ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pwow1235-1-1-1,,pwow1235-1,1,làŋ,làŋ,[],,['chan2019'],,False,False,,1
pwow1235-1-2-1,,pwow1235-1,2,nì,nì,[],,['chan2019'],,False,False,,1
pwow1235-1-3-1,,pwow1235-1,3,θàŋ,θàŋ,[],,['chan2019'],,False,False,,1
pwow1235-1-4-1,,pwow1235-1,4,líʔ,líʔ,[],,['chan2019'],,False,False,,1
pwow1235-1-5-1,,pwow1235-1,5,jaíʔ,jaíʔ,[],,['chan2019'],,False,False,,1
pwow1235-1-6-1,,pwow1235-1,6,xù,xù,[],,['chan2019'],,False,False,,1
pwow1235-1-7-1,,pwow1235-1,7,nwì,nwì,[],,['chan2019'],,False,False,,1
pwow1235-1-8-1,,pwow1235-1,8,xóʔ,xóʔ,[],,['chan2019'],,False,False,,1
pwow1235-1-9-1,,pwow1235-1,9,kʰwì,kʰwì,[],,['chan2019'],,False,False,,1
pwow1235-1-10-1,,pwow1235-1,10,kə̄sʰì,kə̄sʰì,[],,['chan2019'],,False,False,,1
pwow1235-1-11-1,,pwow1235-1,11,kə̄sʰì làŋ,kə̄sʰì làŋ,[],,['chan2019'],,False,False,,1
pwow1235-1-12-1,,pwow1235-1,12,kə̄sʰì nì,kə̄sʰì nì,[],,['chan2019'],,False,False,,1
pwow1235-1-13-1,,pwow1235-1,13,kə̄sʰì θàŋ,kə̄sʰì θàŋ,[],,['chan2019'],,False,False,,1
pwow1235-1-14-1,,pwow1235-1,14,kə̄sʰì líʔ,kə̄sʰì líʔ,[],,['chan2019'],,False,False,,1
pwow1235-1-15-1,,pwow1235-1,15,kə̄sʰì jaíʔ,kə̄sʰì jaíʔ,[],,['chan2019'],,False,False,,1
pwow1235-1-16-1,,pwow1235-1,16,kə̄sʰì xù,kə̄sʰì xù,[],,['chan2019'],,False,False,,1
pwow1235-1-17-1,,pwow1235-1,17,kə̄sʰì nwì,kə̄sʰì nwì,[],,['chan2019'],,False,False,,1
pwow1235-1-18-1,,pwow1235-1,18,kə̄sʰì xóʔ,kə̄sʰì xóʔ,[],,['chan2019'],,False,False,,1
pwow1235-1-19-1,,pwow1235-1,19,kə̄sʰì kʰwì,kə̄sʰì kʰwì,[],,['chan2019'],,False,False,,1
pwow1235-1-20-1,,pwow1235-1,20,ní sʰî,ní sʰî,[],,['chan2019'],,False,False,,1
pwow1235-1-21-1,,pwow1235-1,21,ní sʰî làŋ,ní sʰî làŋ,[],,['chan2019'],,False,False,,1
pwow1235-1-22-1,,pwow1235-1,22,ní sʰî nì,ní sʰî nì,[],,['chan2019'],,False,False,,1
pwow1235-1-23-1,,pwow1235-1,23,ní sʰî θàŋ,ní sʰî θàŋ,[],,['chan2019'],,False,False,,1
pwow1235-1-24-1,,pwow1235-1,24,ní sʰî líʔ,ní sʰî líʔ,[],,['chan2019'],,False,False,,1
pwow1235-1-25-1,,pwow1235-1,25,ní sʰî jaíʔ,ní sʰî jaíʔ,[],,['chan2019'],,False,False,,1
pwow1235-1-26-1,,pwow1235-1,26,ní sʰî xù,ní sʰî xù,[],,['chan2019'],,False,False,,1
pwow1235-1-27-1,,pwow1235-1,27,ní sʰî nwì,ní sʰî nwì,[],,['chan2019'],,False,False,,1
pwow1235-1-28-1,,pwow1235-1,28,ní sʰî xóʔ,ní sʰî xóʔ,[],,['chan2019'],,False,False,,1
pwow1235-1-29-1,,pwow1235-1,29,ní sʰî kʰwì,ní sʰî kʰwì,[],,['chan2019'],,False,False,,1
pwow1235-1-30-1,,pwow1235-1,30,θáŋ sʰî,θáŋ sʰî,[],,['chan2019'],,False,False,,1
pwow1235-1-40-1,,pwow1235-1,40,líʔ sʰî,líʔ sʰî,[],,['chan2019'],,False,False,,1
pwow1235-1-50-1,,pwow1235-1,50,jaíʔ sʰî,jaíʔ sʰî,[],,['chan2019'],,False,False,,1
pwow1235-1-60-1,,pwow1235-1,60,xù sʰî,xù sʰî,[],,['chan2019'],,False,False,,1
pwow1235-1-70-1,,pwow1235-1,70,nwì sʰî,nwì sʰî,[],,['chan2019'],,False,False,,1
pwow1235-1-80-1,,pwow1235-1,80,xóʔ sʰî,xóʔ sʰî,[],,['chan2019'],,False,False,,1
pwow1235-1-90-1,,pwow1235-1,90,kʰwì sʰî,kʰwì sʰî,[],,['chan2019'],,False,False,,1
pwow1235-1-100-1,,pwow1235-1,100,kə̄ já,kə̄ já,[],,['chan2019'],,False,False,,1
pwow1235-1-200-1,,pwow1235-1,200,nì já,nì já,[],,['chan2019'],,False,False,,1
pwow1235-1-1000-1,,pwow1235-1,1000,kə̄ tʰaúŋ,kə̄ tʰaúŋ,[],( ''tʰaúŋ'' < Burmese ),['chan2019'],,True,False,,1
pwow1235-1-2000-1,,pwow1235-1,2000,nì tʰaúŋ,nì tʰaúŋ,[],,['chan2019'],,False,False,,1
