ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
burm1264-1-1-1,,burm1264-1,1,neⁱsāno,neⁱsāno,[],,['chan2019'],,False,False,,1
burm1264-1-1-2,,burm1264-1,1,enrare,enrare,[],,['chan2019'],,False,False,,1
burm1264-1-1-3,,burm1264-1,1,ɛsanobo,ɛsanobo,[],,['chan2019'],,False,False,,1
burm1264-1-2-1,,burm1264-1,2,sóɾ,sóɾ,[],,['chan2019'],,False,False,,1
burm1264-1-2-2,,burm1264-1,2,banorare,banorare,[],,['chan2019'],,False,False,,1
burm1264-1-3-1,,burm1264-1,3,daɾiɾo,daɾiɾo,[],,['chan2019'],,False,False,,1
burm1264-1-3-2,,burm1264-1,3,buenorare,buenorare,[],,['chan2019'],,False,False,,1
burm1264-1-4-1,,burm1264-1,4,hɛ́suɑ́ńɡ,hɛ́suɑ́ńɡ,[],,['chan2019'],,False,False,,1
burm1264-1-4-2,,burm1264-1,4,èsna,èsna,[],,['chan2019'],,False,False,,1
burm1264-1-5-1,,burm1264-1,5,dɑ́ɾséiɡonɡ,dɑ́ɾséiɡonɡ,[],,['chan2019'],,False,False,,1
burm1264-1-5-2,,burm1264-1,5,dàseɡo,dàseɡo,[],,['chan2019'],,False,False,,1
burm1264-1-6-1,,burm1264-1,6,dɑ̀bínèisɑ́inò,dɑ̀bínèisɑ́inò,[],,['chan2019'],,False,False,,1
burm1264-1-6-2,,burm1264-1,6,dabinenorare,dabinenorare,[],,['chan2019'],,False,False,,1
burm1264-1-7-1,,burm1264-1,7,dɑ̀bísòɾ,dɑ̀bísòɾ,[],,['chan2019'],,False,False,,1
burm1264-1-7-2,,burm1264-1,7,dabisodare,dabisodare,[],,['chan2019'],,False,False,,1
burm1264-1-8-1,,burm1264-1,8,dɑ̀bídɑ̀ɾíɾò,dɑ̀bídɑ̀ɾíɾò,[],,['chan2019'],,False,False,,1
burm1264-1-8-2,,burm1264-1,8,dadare,dadare,[],,['chan2019'],,False,False,,1
burm1264-1-9-1,,burm1264-1,9,dɑ̀bíhɛ̀sùɑ̀n,dɑ̀bíhɛ̀sùɑ̀n,[],,['chan2019'],,False,False,,1
burm1264-1-9-2,,burm1264-1,9,dabèsua,dabèsua,[],,['chan2019'],,False,False,,1
burm1264-1-10-1,,burm1264-1,10,dɑ̀únòsòɾò,dɑ̀únòsòɾò,[],,['chan2019'],,False,False,,1
burm1264-1-10-2,,burm1264-1,10,dabanòosrare,dabanòosrare,[],,['chan2019'],,False,False,,1
