ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hars1241-1-10-1,,hars1241-1,10,ʔɑɬareːt,ʔɑɬareːt,[],(masc),['chan2019'],,False,False,,1
hars1241-1-10-2,,hars1241-1,10,ʔoːɬɑr,ʔoːɬɑr,[],(fem),['chan2019'],,False,False,,1
hars1241-1-11-1,,hars1241-1,11,ħidʕaʃir,ħidʕaʃir,[],,['chan2019'],,False,False,,1
hars1241-1-11-2,,hars1241-1,11,ħidʕaːʃ,ħidʕaːʃ,[],( < Arabic),['chan2019'],,True,False,,1
hars1241-1-12-1,,hars1241-1,12,ʔiθnaʕaʃir,ʔiθnaʕaʃir,[],,['chan2019'],,False,False,,1
hars1241-1-12-2,,hars1241-1,12,ʔiθnʕaːʃ,ʔiθnʕaːʃ,[],,['chan2019'],,False,False,,1
hars1241-1-13-1,,hars1241-1,13,θalaːθʕaʃir,θalaːθʕaʃir,[],,['chan2019'],,False,False,,1
hars1241-1-13-2,,hars1241-1,13,θalaːθʕaːʃ,θalaːθʕaːʃ,[],,['chan2019'],,False,False,,1
hars1241-1-14-1,,hars1241-1,14,ʔarbaʕatʕaʃir,ʔarbaʕatʕaʃir,[],,['chan2019'],,False,False,,1
hars1241-1-14-2,,hars1241-1,14,ʔarbaʕtaːʃ,ʔarbaʕtaːʃ,[],,['chan2019'],,False,False,,1
hars1241-1-15-1,,hars1241-1,15,xamstʕaʃir,xamstʕaʃir,[],,['chan2019'],,False,False,,1
hars1241-1-15-2,,hars1241-1,15,xamstʕaːʃ,xamstʕaːʃ,[],,['chan2019'],,False,False,,1
hars1241-1-16-1,,hars1241-1,16,sittʕaʃir,sittʕaʃir,[],,['chan2019'],,False,False,,1
hars1241-1-16-2,,hars1241-1,16,sittʕaːʃ,sittʕaːʃ,[],,['chan2019'],,False,False,,1
hars1241-1-17-1,,hars1241-1,17,sabʕtaːʃ,sabʕtaːʃ,[],,['chan2019'],,False,False,,1
hars1241-1-18-1,,hars1241-1,18,θamaːnt̩aːʕʃ,θamaːnt̩aːʕʃ,[],,['chan2019'],,False,False,,1
hars1241-1-19-1,,hars1241-1,19,tisaʕtaːʕʃ,tisaʕtaːʕʃ,[],,['chan2019'],,False,False,,1
hars1241-1-20-1,,hars1241-1,20,ʕiʃriːn,ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-21-1,,hars1241-1,21,waːħid wa-ʕiʃriːn,waːħid wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-22-1,,hars1241-1,22,ʔiθnajn wa-ʕiʃriːn,ʔiθnajn wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-23-1,,hars1241-1,23,θalaːθ wa-ʕiʃriːn,θalaːθ wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-24-1,,hars1241-1,24,ʔarbaʕ wa-ʕiʃriːn,ʔarbaʕ wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-25-1,,hars1241-1,25,xamsa wa-ʕiʃriːn,xamsa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-26-1,,hars1241-1,26,sitta wa-ʕiʃriːn,sitta wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-27-1,,hars1241-1,27,sabʕa wa-ʕiʃriːn,sabʕa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-28-1,,hars1241-1,28,θamaːn wa-ʕiʃriːn,θamaːn wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-29-1,,hars1241-1,29,tisʕa wa-ʕiʃriːn,tisʕa wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hars1241-1-30-1,,hars1241-1,30,θalaːθiːn,θalaːθiːn,[],,['chan2019'],,False,False,,1
hars1241-1-40-1,,hars1241-1,40,ʔarbiʕiːn,ʔarbiʕiːn,[],,['chan2019'],,False,False,,1
hars1241-1-50-1,,hars1241-1,50,xamsiːn,xamsiːn,[],,['chan2019'],,False,False,,1
hars1241-1-60-1,,hars1241-1,60,sittiːn,sittiːn,[],,['chan2019'],,False,False,,1
hars1241-1-70-1,,hars1241-1,70,sabʕiːn,sabʕiːn,[],,['chan2019'],,False,False,,1
hars1241-1-80-1,,hars1241-1,80,θamaːniːn,θamaːniːn,[],,['chan2019'],,False,False,,1
hars1241-1-90-1,,hars1241-1,90,tisʕiːn,tisʕiːn,[],,['chan2019'],,False,False,,1
hars1241-1-100-1,,hars1241-1,100,mijɑt,mijɑt,[],,['chan2019'],,False,False,,1
hars1241-1-200-1,,hars1241-1,200,mijatajn,mijatajn,[],,['chan2019'],,False,False,,1
hars1241-1-1000-1,,hars1241-1,1000,ʔɑlf,ʔɑlf,[],,['chan2019'],,False,False,,1
hars1241-1-2000-1,,hars1241-1,2000,ʔɑlfɑjn,ʔɑlfɑjn,[],,['chan2019'],,False,False,,1
