ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paha1251-2-1-1,,paha1251-2,1,e:k,e:k,[],,['chan2019'],,False,False,,2
paha1251-2-2-1,,paha1251-2,2,do:,do:,[],,['chan2019'],,False,False,,2
paha1251-2-3-1,,paha1251-2,3,tre:,tre:,[],,['chan2019'],,False,False,,2
paha1251-2-4-1,,paha1251-2,4,čaːr,čaːr,[],,['chan2019'],,False,False,,2
paha1251-2-5-1,,paha1251-2,5,panǰ,panǰ,[],,['chan2019'],,False,False,,2
paha1251-2-6-1,,paha1251-2,6,čheː,čheː,[],,['chan2019'],,False,False,,2
paha1251-2-7-1,,paha1251-2,7,sat,sat,[],,['chan2019'],,False,False,,2
paha1251-2-8-1,,paha1251-2,8,aːṭh,aːṭh,[],,['chan2019'],,False,False,,2
paha1251-2-9-1,,paha1251-2,9,noː,noː,[],,['chan2019'],,False,False,,2
paha1251-2-10-1,,paha1251-2,10,das,das,[],,['chan2019'],,False,False,,2
paha1251-2-11-1,,paha1251-2,11,yaːra,yaːra,[],,['chan2019'],,False,False,,2
paha1251-2-12-1,,paha1251-2,12,baːra,baːra,[],,['chan2019'],,False,False,,2
paha1251-2-13-1,,paha1251-2,13,teːra,teːra,[],,['chan2019'],,False,False,,2
paha1251-2-14-1,,paha1251-2,14,čoːda,čoːda,[],,['chan2019'],,False,False,,2
paha1251-2-15-1,,paha1251-2,15,pandra,pandra,[],,['chan2019'],,False,False,,2
paha1251-2-16-1,,paha1251-2,16,soːla,soːla,[],,['chan2019'],,False,False,,2
paha1251-2-17-1,,paha1251-2,17,sataːra,sataːra,[],,['chan2019'],,False,False,,2
paha1251-2-18-1,,paha1251-2,18,aṭhaːra,aṭhaːra,[],,['chan2019'],,False,False,,2
paha1251-2-19-1,,paha1251-2,19,unni,unni,[],,['chan2019'],,False,False,,2
paha1251-2-20-1,,paha1251-2,20,wiː,wiː,[],,['chan2019'],,False,False,,2
paha1251-2-21-1,,paha1251-2,21,ikki,ikki,[],,['chan2019'],,False,False,,2
paha1251-2-22-1,,paha1251-2,22,baːi,baːi,[],,['chan2019'],,False,False,,2
paha1251-2-23-1,,paha1251-2,23,trayi,trayi,[],,['chan2019'],,False,False,,2
paha1251-2-24-1,,paha1251-2,24,čoːwi,čoːwi,[],,['chan2019'],,False,False,,2
paha1251-2-25-1,,paha1251-2,25,panǰi,panǰi,[],,['chan2019'],,False,False,,2
paha1251-2-26-1,,paha1251-2,26,čhawi,čhawi,[],,['chan2019'],,False,False,,2
paha1251-2-27-1,,paha1251-2,27,sataːi,sataːi,[],,['chan2019'],,False,False,,2
paha1251-2-28-1,,paha1251-2,28,aṭhaːi,aṭhaːi,[],,['chan2019'],,False,False,,2
paha1251-2-29-1,,paha1251-2,29,unati,unati,[],,['chan2019'],,False,False,,2
paha1251-2-30-1,,paha1251-2,30,triː,triː,[],,['chan2019'],,False,False,,2
paha1251-2-40-1,,paha1251-2,40,čaːli,čaːli,[],,['chan2019'],,False,False,,2
paha1251-2-50-1,,paha1251-2,50,panǰaː,panǰaː,[],,['chan2019'],,False,False,,2
paha1251-2-60-1,,paha1251-2,60,ṣaːṭh,ṣaːṭh,[],,['chan2019'],,False,False,,2
paha1251-2-70-1,,paha1251-2,70,sattar,sattar,[],,['chan2019'],,False,False,,2
paha1251-2-80-1,,paha1251-2,80,assi,assi,[],,['chan2019'],,False,False,,2
paha1251-2-90-1,,paha1251-2,90,nawe,nawe,[],,['chan2019'],,False,False,,2
paha1251-2-100-1,,paha1251-2,100,soː,soː,[],,['chan2019'],,False,False,,2
paha1251-2-200-1,,paha1251-2,200,doː soː,doː soː,[],,['chan2019'],,False,False,,2
paha1251-2-1000-1,,paha1251-2,1000,eːk haːzar,eːk haːzar,[],,['chan2019'],,False,False,,2
paha1251-2-2000-1,,paha1251-2,2000,doː haːzar,doː haːzar,[],,['chan2019'],,False,False,,2
