ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anuf1239-1-1-1,,anuf1239-1,1,kũ,kũ,[],,['chan2019'],,False,False,,1
anuf1239-1-2-1,,anuf1239-1,2,ɲ̀ɲɔ̀,ɲ̀ɲɔ̀,[],,['chan2019'],,False,False,,1
anuf1239-1-3-1,,anuf1239-1,3,ǹzã̀,ǹzã̀,[],,['chan2019'],,False,False,,1
anuf1239-1-4-1,,anuf1239-1,4,ǹná,ǹná,[],,['chan2019'],,False,False,,1
anuf1239-1-5-1,,anuf1239-1,5,ǹnú,ǹnú,[],,['chan2019'],,False,False,,1
anuf1239-1-6-1,,anuf1239-1,6,ǹʒɛ̃́,ǹʒɛ̃́,[],,['chan2019'],,False,False,,1
anuf1239-1-7-1,,anuf1239-1,7,ǹzô,ǹzô,[],,['chan2019'],,False,False,,1
anuf1239-1-8-1,,anuf1239-1,8,mɔ̀cᵘɛ́,mɔ̀cᵘɛ́,[],,['chan2019'],,False,False,,1
anuf1239-1-9-1,,anuf1239-1,9,ŋ̀ɡɔ̀ná,ŋ̀ɡɔ̀ná,[],,['chan2019'],,False,False,,1
anuf1239-1-10-1,,anuf1239-1,10,búɾú,búɾú,[],,['chan2019'],,False,False,,1
anuf1239-1-11-1,,anuf1239-1,11,búɾú ní kũ̀,búɾú ní kũ̀,[],,['chan2019'],,False,False,,1
anuf1239-1-12-1,,anuf1239-1,12,búɾú ní ɲ́ɲɔ̀,búɾú ní ɲ́ɲɔ̀,[],,['chan2019'],,False,False,,1
anuf1239-1-13-1,,anuf1239-1,13,búɾú ní ńzã̀,búɾú ní ńzã̀,[],,['chan2019'],,False,False,,1
anuf1239-1-14-1,,anuf1239-1,14,búɾú ní ńꜜná,búɾú ní ńꜜná,[],,['chan2019'],,False,False,,1
anuf1239-1-15-1,,anuf1239-1,15,búɾú ní ńꜜnú,búɾú ní ńꜜnú,[],,['chan2019'],,False,False,,1
anuf1239-1-16-1,,anuf1239-1,16,búɾú ní ńꜜʒɛ̃́,búɾú ní ńꜜʒɛ̃́,[],,['chan2019'],,False,False,,1
anuf1239-1-17-1,,anuf1239-1,17,búɾú ní ńꜜzô,búɾú ní ńꜜzô,[],,['chan2019'],,False,False,,1
