ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quey1238-1-1-1,,quey1238-1,1,tɛ55,tɛ55,[],,['chan2019'],,False,False,,1
quey1238-1-2-1,,quey1238-1,2,nɛ13,nɛ13,[],,['chan2019'],,False,False,,1
quey1238-1-3-1,,quey1238-1,3,sɪ55,sɪ55,[],,['chan2019'],,False,False,,1
quey1238-1-4-1,,quey1238-1,4,dʌ13,dʌ13,[],,['chan2019'],,False,False,,1
quey1238-1-5-1,,quey1238-1,5,ŋøi13,ŋøi13,[],,['chan2019'],,False,False,,1
quey1238-1-6-1,,quey1238-1,6,tsʰo55,tsʰo55,[],,['chan2019'],,False,False,,1
quey1238-1-7-1,,quey1238-1,7,n̥ɛ55,n̥ɛ55,[],,['chan2019'],,False,False,,1
quey1238-1-7-2,,quey1238-1,7,sn̥ɛ5,sn̥ɛ5,[],,['chan2019'],,False,False,,1
quey1238-1-8-1,,quey1238-1,8,ɟje55,ɟje55,[],,['chan2019'],,False,False,,1
quey1238-1-9-1,,quey1238-1,9,nɡʌ13,nɡʌ13,[],,['chan2019'],,False,False,,1
quey1238-1-10-1,,quey1238-1,10,tsʰɿ55,tsʰɿ55,[],,['chan2019'],,False,False,,1
quey1238-1-11-1,,quey1238-1,11,tsʰɿ55stɛ55,tsʰɿ55stɛ55,[],,['chan2019'],,False,False,,1
quey1238-1-12-1,,quey1238-1,12,tsʰe55nɛ13,tsʰe55nɛ13,[],,['chan2019'],,False,False,,1
quey1238-1-13-1,,quey1238-1,13,tsʰe55sɪ55,tsʰe55sɪ55,[],,['chan2019'],,False,False,,1
quey1238-1-14-1,,quey1238-1,14,tsʰe55də55,tsʰe55də55,[],,['chan2019'],,False,False,,1
quey1238-1-15-1,,quey1238-1,15,tsʰe55ŋøi13,tsʰe55ŋøi13,[],,['chan2019'],,False,False,,1
quey1238-1-16-1,,quey1238-1,16,tsʰe55tsʰo55,tsʰe55tsʰo55,[],,['chan2019'],,False,False,,1
quey1238-1-17-1,,quey1238-1,17,tsʰe55sn̥ɛ5,tsʰe55sn̥ɛ5,[],,['chan2019'],,False,False,,1
quey1238-1-18-1,,quey1238-1,18,tsʰe55ɟje55,tsʰe55ɟje55,[],,['chan2019'],,False,False,,1
quey1238-1-19-1,,quey1238-1,19,tsʰɿ55nɡʌ13,tsʰɿ55nɡʌ13,[],,['chan2019'],,False,False,,1
quey1238-1-20-1,,quey1238-1,20,nɛ33tsʰɿ55,nɛ33tsʰɿ55,[],,['chan2019'],,False,False,,1
quey1238-1-30-1,,quey1238-1,30,sə55ntsʰɿ55,sə55ntsʰɿ55,[],,['chan2019'],,False,False,,1
quey1238-1-40-1,,quey1238-1,40,dʌ13zɿ55,dʌ13zɿ55,[],,['chan2019'],,False,False,,1
quey1238-1-50-1,,quey1238-1,50,ŋøi13zɿ55,ŋøi13zɿ55,[],,['chan2019'],,False,False,,1
quey1238-1-60-1,,quey1238-1,60,tsʰo55zɿ55,tsʰo55zɿ55,[],,['chan2019'],,False,False,,1
quey1238-1-70-1,,quey1238-1,70,n̥ɛ55zɿ55,n̥ɛ55zɿ55,[],,['chan2019'],,False,False,,1
quey1238-1-80-1,,quey1238-1,80,ɟje55zɿ55,ɟje55zɿ55,[],,['chan2019'],,False,False,,1
quey1238-1-90-1,,quey1238-1,90,nɡʌ13zɿ55,nɡʌ13zɿ55,[],,['chan2019'],,False,False,,1
quey1238-1-100-1,,quey1238-1,100,ɟii13,ɟii13,[],,['chan2019'],,False,False,,1
quey1238-1-1000-1,,quey1238-1,1000,ʂtõ55ntʂʰa55,ʂtõ55ntʂʰa55,[],,['chan2019'],,False,False,,1
