ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chak1266-1-1-1,,chak1266-1,1,æk,æk,[],,['chan2019'],,False,False,,1
chak1266-1-2-1,,chak1266-1,2,d̪ui,d̪ui,[],,['chan2019'],,False,False,,1
chak1266-1-3-1,,chak1266-1,3,t̪in,t̪in,[],,['chan2019'],,False,False,,1
chak1266-1-4-1,,chak1266-1,4,t͡ʃʰer,t͡ʃʰer,[],,['chan2019'],,False,False,,1
chak1266-1-5-1,,chak1266-1,5,pʰatʃ,pʰatʃ,[],,['chan2019'],,False,False,,1
chak1266-1-6-1,,chak1266-1,6,t͡ʃʰɔ,t͡ʃʰɔ,[],,['chan2019'],,False,False,,1
chak1266-1-7-1,,chak1266-1,7,t͡ʃat̪,t͡ʃat̪,[],,['chan2019'],,False,False,,1
chak1266-1-8-1,,chak1266-1,8,ait̪t̪o,ait̪t̪o,[],,['chan2019'],,False,False,,1
chak1266-1-9-1,,chak1266-1,9,nɔ,nɔ,[],,['chan2019'],,False,False,,1
chak1266-1-10-1,,chak1266-1,10,d̪ɔt͡ʃ,d̪ɔt͡ʃ,[],,['chan2019'],,False,False,,1
chak1266-1-11-1,,chak1266-1,11,æɡarɔ,æɡarɔ,[],,['chan2019'],,False,False,,1
chak1266-1-20-1,,chak1266-1,20,huri,huri,[],,['chan2019'],,False,False,,1
chak1266-1-21-1,,chak1266-1,21,eɡuit͡ʃ,eɡuit͡ʃ,[],,['chan2019'],,False,False,,1
chak1266-1-50-1,,chak1266-1,50,pʰɔnt͡ʃat͡ʃ,pʰɔnt͡ʃat͡ʃ,[],,['chan2019'],,False,False,,1
chak1266-1-100-1,,chak1266-1,100,ekt͡ʃʰɔ,ekt͡ʃʰɔ,[],,['chan2019'],,False,False,,1
chak1266-1-1000-1,,chak1266-1,1000,ekhad͡ʒar,ekhad͡ʒar,[],,['chan2019'],,False,False,,1
