ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsha1245-3-1-1,,tsha1245-3,1,tʰeʔ53,tʰeʔ53,[],,['chan2019'],,False,False,,1
tsha1245-3-2-1,,tsha1245-3,2,na̟i13,na̟i13,[],,['chan2019'],,False,False,,1
tsha1245-3-3-1,,tsha1245-3,3,sum53,sum53,[],,['chan2019'],,False,False,,1
tsha1245-3-4-1,,tsha1245-3,4,pli53,pli53,[],,['chan2019'],,False,False,,1
tsha1245-3-5-1,,tsha1245-3,5,le31ŋe53,le31ŋe53,[],,['chan2019'],,False,False,,1
tsha1245-3-6-1,,tsha1245-3,6,kroʔ53,kroʔ53,[],,['chan2019'],,False,False,,1
tsha1245-3-7-1,,tsha1245-3,7,nis55,nis55,[],,['chan2019'],,False,False,,1
tsha1245-3-8-1,,tsha1245-3,8,cen13,cen13,[],,['chan2019'],,False,False,,1
tsha1245-3-9-1,,tsha1245-3,9,tu31ku53,tu31ku53,[],,['chan2019'],,False,False,,1
tsha1245-3-10-1,,tsha1245-3,10,tɕi53,tɕi53,[],,['chan2019'],,False,False,,1
tsha1245-3-11-1,,tsha1245-3,11,tɕi53 tʰeʔ53,tɕi53 tʰeʔ53,[],,['chan2019'],,False,False,,1
tsha1245-3-12-1,,tsha1245-3,12,tɕi53 na̟i13,tɕi53 na̟i13,[],,['chan2019'],,False,False,,1
tsha1245-3-13-1,,tsha1245-3,13,tɕi53 sum53,tɕi53 sum53,[],,['chan2019'],,False,False,,1
tsha1245-3-14-1,,tsha1245-3,14,tɕi53 pli53,tɕi53 pli53,[],,['chan2019'],,False,False,,1
tsha1245-3-15-1,,tsha1245-3,15,tɕi53 le31ŋe53,tɕi53 le31ŋe53,[],,['chan2019'],,False,False,,1
tsha1245-3-16-1,,tsha1245-3,16,tɕi53 kroʔ53,tɕi53 kroʔ53,[],,['chan2019'],,False,False,,1
tsha1245-3-17-1,,tsha1245-3,17,tɕi53 nis55,tɕi53 nis55,[],,['chan2019'],,False,False,,1
tsha1245-3-18-1,,tsha1245-3,18,tɕi53 cen13,tɕi53 cen13,[],,['chan2019'],,False,False,,1
tsha1245-3-19-1,,tsha1245-3,19,tɕi53 tu31ku53,tɕi53 tu31ku53,[],,['chan2019'],,False,False,,1
tsha1245-3-20-1,,tsha1245-3,20,kʰa̟55li53,kʰa̟55li53,[],,['chan2019'],,False,False,,1
tsha1245-3-21-1,,tsha1245-3,21,kʰa̟55li53 tʰeʔ53,kʰa̟55li53 tʰeʔ53,[],,['chan2019'],,False,False,,1
tsha1245-3-22-1,,tsha1245-3,22,kʰa̟55li53 na̟i13,kʰa̟55li53 na̟i13,[],,['chan2019'],,False,False,,1
tsha1245-3-23-1,,tsha1245-3,23,kʰa̟55li53 sum53,kʰa̟55li53 sum53,[],,['chan2019'],,False,False,,1
tsha1245-3-24-1,,tsha1245-3,24,kʰa̟55li53 pli53,kʰa̟55li53 pli53,[],,['chan2019'],,False,False,,1
tsha1245-3-25-1,,tsha1245-3,25,kʰa̟55li53 le31ŋe53,kʰa̟55li53 le31ŋe53,[],,['chan2019'],,False,False,,1
tsha1245-3-26-1,,tsha1245-3,26,kʰa̟55li53 kroʔ53,kʰa̟55li53 kroʔ53,[],,['chan2019'],,False,False,,1
tsha1245-3-27-1,,tsha1245-3,27,kʰa̟55li53 nis55,kʰa̟55li53 nis55,[],,['chan2019'],,False,False,,1
tsha1245-3-28-1,,tsha1245-3,28,kʰa̟55li53 cen13,kʰa̟55li53 cen13,[],,['chan2019'],,False,False,,1
tsha1245-3-29-1,,tsha1245-3,29,kʰa̟55li53 tu31ku53,kʰa̟55li53 tu31ku53,[],,['chan2019'],,False,False,,1
tsha1245-3-30-1,,tsha1245-3,30,kʰa̟55li53 tɕi53,kʰa̟55li53 tɕi53,[],( 20 + 10 ),['chan2019'],,False,False,,1
tsha1245-3-40-1,,tsha1245-3,40,cʰɛʔ52na̟i13,cʰɛʔ52na̟i13,[],( 20 x 2 ),['chan2019'],,False,False,,1
tsha1245-3-50-1,,tsha1245-3,50,cʰɛʔ52na̟i13 tɕi53,cʰɛʔ52na̟i13 tɕi53,[],,['chan2019'],,False,False,,1
tsha1245-3-60-1,,tsha1245-3,60,cʰɛʔ52sum53,cʰɛʔ52sum53,[],( 20 x 3 ),['chan2019'],,False,False,,1
tsha1245-3-70-1,,tsha1245-3,70,cʰɛʔ52sum53 tɕi53,cʰɛʔ52sum53 tɕi53,[],,['chan2019'],,False,False,,1
tsha1245-3-80-1,,tsha1245-3,80,cʰɛʔ52 pli53,cʰɛʔ52 pli53,[],( 20 x 4 ),['chan2019'],,False,False,,1
tsha1245-3-90-1,,tsha1245-3,90,cʰɛʔ52 pli53tɕi53,cʰɛʔ52 pli53tɕi53,[],,['chan2019'],,False,False,,1
tsha1245-3-100-1,,tsha1245-3,100,cʰɛʔ52le31ŋe53,cʰɛʔ52le31ŋe53,[],( 20 x 5 ),['chan2019'],,False,False,,1
tsha1245-3-200-1,,tsha1245-3,200,cʰɛʔ52tɕi53,cʰɛʔ52tɕi53,[],( 20 x 10),['chan2019'],,False,False,,1
tsha1245-3-1000-1,,tsha1245-3,1000,tɔŋ55,tɔŋ55,[],< Tibetan ,['chan2019'],,True,False,,1
