ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pott1240-2-1-1,,pott1240-2,1,okur,okur,[],,['chan2019'],,False,False,,2
pott1240-2-1-2,,pott1240-2,1,okal,okal,[],,['chan2019'],,False,False,,2
pott1240-2-1-3,,pott1240-2,1,okuʈ,okuʈ,[],"(hum.m/f., non-h.)",['chan2019'],,False,False,,2
pott1240-2-2-1,,pott1240-2,2,iruvul,iruvul,[],,['chan2019'],,False,False,,2
pott1240-2-2-2,,pott1240-2,2,iral,iral,[],,['chan2019'],,False,False,,2
pott1240-2-2-3,,pott1240-2,2,iɖɖig,iɖɖig,[],,['chan2019'],,False,False,,2
pott1240-2-3-1,,pott1240-2,3,muvur,muvur,[],,['chan2019'],,False,False,,2
pott1240-2-3-2,,pott1240-2,3,muyal,muyal,[],,['chan2019'],,False,False,,2
pott1240-2-3-3,,pott1240-2,3,muːɖug,muːɖug,[],,['chan2019'],,False,False,,2
pott1240-2-4-1,,pott1240-2,4,nalvur,nalvur,[],,['chan2019'],,False,False,,2
pott1240-2-4-2,,pott1240-2,4,naɳɖal,naɳɖal,[],,['chan2019'],,False,False,,2
pott1240-2-4-3,,pott1240-2,4,naːlig,naːlig,[],,['chan2019'],,False,False,,2
pott1240-2-5-1,,pott1240-2,5,aydu,aydu,[],,['chan2019'],,False,False,,2
pott1240-2-5-2,,pott1240-2,5,aydugur,aydugur,[],(human / non-hum.),['chan2019'],,False,False,,2
pott1240-2-6-1,,pott1240-2,6,aːru,aːru,[],,['chan2019'],,False,False,,2
pott1240-2-6-2,,pott1240-2,6,aːrugur,aːrugur,[],,['chan2019'],,False,False,,2
pott1240-2-7-1,,pott1240-2,7,eːɖu,eːɖu,[],,['chan2019'],,False,False,,2
pott1240-2-7-2,,pott1240-2,7,eːɖgur,eːɖgur,[],,['chan2019'],,False,False,,2
pott1240-2-8-1,,pott1240-2,8,enimidi,enimidi,[],,['chan2019'],,False,False,,2
pott1240-2-8-2,,pott1240-2,8,enamaɳɖgur,enamaɳɖgur,[],,['chan2019'],,False,False,,2
pott1240-2-9-1,,pott1240-2,9,tommidi,tommidi,[],,['chan2019'],,False,False,,2
pott1240-2-9-2,,pott1240-2,9,tommaɳɖgur,tommaɳɖgur,[],,['chan2019'],,False,False,,2
pott1240-2-10-1,,pott1240-2,10,pədi,pədi,[],,['chan2019'],,False,False,,2
pott1240-2-10-2,,pott1240-2,10,padimandi,padimandi,[],,['chan2019'],,False,False,,2
pott1240-2-11-1,,pott1240-2,11,padkoɳɖu,padkoɳɖu,[],,['chan2019'],,False,False,,2
pott1240-2-12-1,,pott1240-2,12,panneɳɖu,panneɳɖu,[],,['chan2019'],,False,False,,2
pott1240-2-13-1,,pott1240-2,13,padmuːɖu,padmuːɖu,[],,['chan2019'],,False,False,,2
pott1240-2-14-1,,pott1240-2,14,paddaːlig,paddaːlig,[],,['chan2019'],,False,False,,2
pott1240-2-15-1,,pott1240-2,15,padeːnu,padeːnu,[],,['chan2019'],,False,False,,2
pott1240-2-16-1,,pott1240-2,16,padaːru,padaːru,[],,['chan2019'],,False,False,,2
pott1240-2-17-1,,pott1240-2,17,padeːɖu,padeːɖu,[],,['chan2019'],,False,False,,2
pott1240-2-18-1,,pott1240-2,18,paddemdi,paddemdi,[],,['chan2019'],,False,False,,2
pott1240-2-19-1,,pott1240-2,19,padomdi,padomdi,[],,['chan2019'],,False,False,,2
pott1240-2-20-1,,pott1240-2,20,iruvey,iruvey,[],,['chan2019'],,False,False,,2
pott1240-2-30-1,,pott1240-2,30,muppey,muppey,[],,['chan2019'],,False,False,,2
pott1240-2-40-1,,pott1240-2,40,nalpey,nalpey,[],,['chan2019'],,False,False,,2
pott1240-2-50-1,,pott1240-2,50,eːbey,eːbey,[],,['chan2019'],,False,False,,2
pott1240-2-60-1,,pott1240-2,60,aruvey,aruvey,[],,['chan2019'],,False,False,,2
pott1240-2-70-1,,pott1240-2,70,ɖebbey,ɖebbey,[],,['chan2019'],,False,False,,2
pott1240-2-80-1,,pott1240-2,80,enapey,enapey,[],,['chan2019'],,False,False,,2
pott1240-2-90-1,,pott1240-2,90,tombey,tombey,[],,['chan2019'],,False,False,,2
pott1240-2-100-1,,pott1240-2,100,nuːru,nuːru,[],,['chan2019'],,False,False,,2
pott1240-2-1000-1,,pott1240-2,1000,veyyi,veyyi,[],,['chan2019'],,False,False,,2
