ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seng1278-1-1-1,,seng1278-1,1,ɛmɔ̌,ɛmɔ̌,[],,['chan2019'],,False,False,,1
seng1278-1-2-1,,seng1278-1,2,ípě,ípě,[],,['chan2019'],,False,False,,1
seng1278-1-3-1,,seng1278-1,3,ísáto,ísáto,[],,['chan2019'],,False,False,,1
seng1278-1-4-1,,seng1278-1,4,ínɛi,ínɛi,[],,['chan2019'],,False,False,,1
seng1278-1-5-1,,seng1278-1,5,ítáno,ítáno,[],,['chan2019'],,False,False,,1
seng1278-1-6-1,,seng1278-1,6,ísama,ísama,[],,['chan2019'],,False,False,,1
seng1278-1-7-1,,seng1278-1,7,ísambiálé,ísambiálé,[],,['chan2019'],,False,False,,1
seng1278-1-8-1,,seng1278-1,8,ŋwǎmbi,ŋwǎmbi,[],,['chan2019'],,False,False,,1
seng1278-1-9-1,,seng1278-1,9,iwuá,iwuá,[],,['chan2019'],,False,False,,1
seng1278-1-10-1,,seng1278-1,10,diǒɱ(u),diǒɱ(u),[],,['chan2019'],,False,False,,1
seng1278-1-11-1,,seng1278-1,11,diǒɱu n(u) ɛmɔ̌,diǒɱu n(u) ɛmɔ̌,[],,['chan2019'],,False,False,,1
seng1278-1-12-1,,seng1278-1,12,diǒɱu n(u) ípě,diǒɱu n(u) ípě,[],,['chan2019'],,False,False,,1
seng1278-1-13-1,,seng1278-1,13,diǒɱu n(u) ísáto,diǒɱu n(u) ísáto,[],,['chan2019'],,False,False,,1
seng1278-1-14-1,,seng1278-1,14,diǒɱu n(u) ínɛi,diǒɱu n(u) ínɛi,[],,['chan2019'],,False,False,,1
seng1278-1-15-1,,seng1278-1,15,diǒɱu n(u) ítáno,diǒɱu n(u) ítáno,[],,['chan2019'],,False,False,,1
seng1278-1-16-1,,seng1278-1,16,diǒɱu n(u) ísama,diǒɱu n(u) ísama,[],,['chan2019'],,False,False,,1
seng1278-1-17-1,,seng1278-1,17,diǒɱu n(u) ísambiálé,diǒɱu n(u) ísambiálé,[],,['chan2019'],,False,False,,1
seng1278-1-18-1,,seng1278-1,18,diǒɱu n(u) ŋwǎmbi,diǒɱu n(u) ŋwǎmbi,[],,['chan2019'],,False,False,,1
seng1278-1-19-1,,seng1278-1,19,diǒɱu n(u) iwuá,diǒɱu n(u) iwuá,[],,['chan2019'],,False,False,,1
seng1278-1-20-1,,seng1278-1,20,nzómbalé,nzómbalé,[],,['chan2019'],,False,False,,1
seng1278-1-21-1,,seng1278-1,21,nzómbalé n(u) ɛmɔ̌,nzómbalé n(u) ɛmɔ̌,[],,['chan2019'],,False,False,,1
seng1278-1-22-1,,seng1278-1,22,nzómbalé n(u) ípě,nzómbalé n(u) ípě,[],,['chan2019'],,False,False,,1
seng1278-1-23-1,,seng1278-1,23,nzómbalé n(u) ísáto,nzómbalé n(u) ísáto,[],,['chan2019'],,False,False,,1
seng1278-1-24-1,,seng1278-1,24,nzómbalé n(u) ínɛi,nzómbalé n(u) ínɛi,[],,['chan2019'],,False,False,,1
seng1278-1-25-1,,seng1278-1,25,nzómbalé n(u) ítáno,nzómbalé n(u) ítáno,[],,['chan2019'],,False,False,,1
seng1278-1-26-1,,seng1278-1,26,nzómbalé n(u) ísama,nzómbalé n(u) ísama,[],,['chan2019'],,False,False,,1
seng1278-1-27-1,,seng1278-1,27,nzómbalé n(u) ísambiále,nzómbalé n(u) ísambiále,[],,['chan2019'],,False,False,,1
seng1278-1-28-1,,seng1278-1,28,nzómbalé n(u) ŋwǎmbi,nzómbalé n(u) ŋwǎmbi,[],,['chan2019'],,False,False,,1
seng1278-1-29-1,,seng1278-1,29,nzómbalé n(u) iwuá,nzómbalé n(u) iwuá,[],,['chan2019'],,False,False,,1
seng1278-1-30-1,,seng1278-1,30,mosáto,mosáto,[],,['chan2019'],,False,False,,1
seng1278-1-40-1,,seng1278-1,40,monɛi,monɛi,[],,['chan2019'],,False,False,,1
seng1278-1-50-1,,seng1278-1,50,motáno,motáno,[],,['chan2019'],,False,False,,1
seng1278-1-60-1,,seng1278-1,60,mosama,mosama,[],,['chan2019'],,False,False,,1
seng1278-1-70-1,,seng1278-1,70,mosambiálé,mosambiálé,[],,['chan2019'],,False,False,,1
seng1278-1-80-1,,seng1278-1,80,moŋwǎmbi,moŋwǎmbi,[],,['chan2019'],,False,False,,1
seng1278-1-90-1,,seng1278-1,90,mowuá,mowuá,[],,['chan2019'],,False,False,,1
seng1278-1-100-1,,seng1278-1,100,moŋkámá,moŋkámá,[],,['chan2019'],,False,False,,1
seng1278-1-200-1,,seng1278-1,200,miɳkámá ípě,miɳkámá ípě,[],,['chan2019'],,False,False,,1
seng1278-1-1000-1,,seng1278-1,1000,mídi,mídi,[],,['chan2019'],,False,False,,1
seng1278-1-2000-1,,seng1278-1,2000,mídi ípě,mídi ípě,[],,['chan2019'],,False,False,,1
