ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waha1238-2-1-1,,waha1238-2,1,se,se,[],,['chan2019'],,False,False,,1
waha1238-2-2-1,,waha1238-2,2,due,due,[],,['chan2019'],,False,False,,1
waha1238-2-3-1,,waha1238-2,3,tələu,tələu,[],,['chan2019'],,False,False,,1
waha1238-2-4-1,,waha1238-2,4,pat,pat,[],,['chan2019'],,False,False,,1
waha1238-2-5-1,,waha1238-2,5,ləmɛ,ləmɛ,[],,['chan2019'],,False,False,,1
waha1238-2-6-1,,waha1238-2,6,nəm,nəm,[],,['chan2019'],,False,False,,1
waha1238-2-7-1,,waha1238-2,7,tusəu,tusəu,[],,['chan2019'],,False,False,,1
waha1238-2-8-1,,waha1238-2,8,ayɛ,ayɛ,[],,['chan2019'],,False,False,,1
waha1238-2-9-1,,waha1238-2,9,piʔən,piʔən,[],,['chan2019'],,False,False,,1
waha1238-2-10-1,,waha1238-2,10,puluʔ,puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-11-1,,waha1238-2,11,se suiʔ puluʔ,se suiʔ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-12-1,,waha1238-2,12,due suiʔ puluʔ,due suiʔ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-13-1,,waha1238-2,13,tələu suiʔ puluʔ,tələu suiʔ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-14-1,,waha1238-2,14,pat suiʔ puluʔ,pat suiʔ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-15-1,,waha1238-2,15,ləmɛ suiʔ puluʔ,ləmɛ suiʔ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-16-1,,waha1238-2,16,nəm suiʔ puluʔ,nəm suiʔ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-17-1,,waha1238-2,17,tusəu suiʔ puluʔ,tusəu suiʔ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-18-1,,waha1238-2,18,ayɛ suiʔ puluʔ,ayɛ suiʔ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-19-1,,waha1238-2,19,piʔən suiʔ puluʔ,piʔən suiʔ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-20-1,,waha1238-2,20,due puluʔ,due puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-21-1,,waha1238-2,21,due puluʔ se,due puluʔ se,[],,['chan2019'],,False,False,,1
waha1238-2-22-1,,waha1238-2,22,due puluʔ due,due puluʔ due,[],,['chan2019'],,False,False,,1
waha1238-2-23-1,,waha1238-2,23,due puluʔ tələu,due puluʔ tələu,[],,['chan2019'],,False,False,,1
waha1238-2-24-1,,waha1238-2,24,due puluʔ pat,due puluʔ pat,[],,['chan2019'],,False,False,,1
waha1238-2-25-1,,waha1238-2,25,due puluʔ ləmɛ,due puluʔ ləmɛ,[],,['chan2019'],,False,False,,1
waha1238-2-26-1,,waha1238-2,26,due puluʔ nəm,due puluʔ nəm,[],,['chan2019'],,False,False,,1
waha1238-2-27-1,,waha1238-2,27,due puluʔ tusəu,due puluʔ tusəu,[],,['chan2019'],,False,False,,1
waha1238-2-28-1,,waha1238-2,28,due puluʔ ayɛ,due puluʔ ayɛ,[],,['chan2019'],,False,False,,1
waha1238-2-29-1,,waha1238-2,29,due puluʔ piʔən,due puluʔ piʔən,[],,['chan2019'],,False,False,,1
waha1238-2-30-1,,waha1238-2,30,tələu puluʔ,tələu puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-40-1,,waha1238-2,40,pat puluʔ,pat puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-50-1,,waha1238-2,50,ləmɛ puluʔ,ləmɛ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-60-1,,waha1238-2,60,nəm puluʔ,nəm puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-70-1,,waha1238-2,70,tusəu puluʔ,tusəu puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-80-1,,waha1238-2,80,ayɛ puluʔ,ayɛ puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-90-1,,waha1238-2,90,piʔən puluʔ,piʔən puluʔ,[],,['chan2019'],,False,False,,1
waha1238-2-100-1,,waha1238-2,100,se ato,se ato,[],,['chan2019'],,False,False,,1
waha1238-2-200-1,,waha1238-2,200,due ato,due ato,[],,['chan2019'],,False,False,,1
waha1238-2-1000-1,,waha1238-2,1000,se ribu,se ribu,[],,['chan2019'],,False,False,,1
waha1238-2-2000-1,,waha1238-2,2000,dua ribu,dua ribu,[],,['chan2019'],,False,False,,1
