ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lada1244-1-1-1,,lada1244-1,1,tʃik,tʃik,[],,['chan2019'],,False,False,,1
lada1244-1-2-1,,lada1244-1,2,ɲis,ɲis,[],,['chan2019'],,False,False,,1
lada1244-1-3-1,,lada1244-1,3,sum,sum,[],,['chan2019'],,False,False,,1
lada1244-1-4-1,,lada1244-1,4,zi,zi,[],,['chan2019'],,False,False,,1
lada1244-1-5-1,,lada1244-1,5,ŋa,ŋa,[],,['chan2019'],,False,False,,1
lada1244-1-5-2,,lada1244-1,5,ʂŋa,ʂŋa,[],,['chan2019'],,False,False,,1
lada1244-1-6-1,,lada1244-1,6,ʈuk,ʈuk,[],,['chan2019'],,False,False,,1
lada1244-1-7-1,,lada1244-1,7,rdun,rdun,[],,['chan2019'],,False,False,,1
lada1244-1-7-2,,lada1244-1,7,dun,dun,[],,['chan2019'],,False,False,,1
lada1244-1-8-1,,lada1244-1,8,rɡʲat,rɡʲat,[],,['chan2019'],,False,False,,1
lada1244-1-8-2,,lada1244-1,8,ɡʲat,ɡʲat,[],,['chan2019'],,False,False,,1
lada1244-1-9-1,,lada1244-1,9,rɡu,rɡu,[],,['chan2019'],,False,False,,1
lada1244-1-9-2,,lada1244-1,9,ɡu,ɡu,[],,['chan2019'],,False,False,,1
lada1244-1-10-1,,lada1244-1,10,rtʃu,rtʃu,[],,['chan2019'],,False,False,,1
lada1244-1-10-2,,lada1244-1,10,tʃu,tʃu,[],,['chan2019'],,False,False,,1
lada1244-1-11-1,,lada1244-1,11,tʃuk ʃik,tʃuk ʃik,[],,['chan2019'],,False,False,,1
lada1244-1-12-1,,lada1244-1,12,tʃukɲis,tʃukɲis,[],,['chan2019'],,False,False,,1
lada1244-1-13-1,,lada1244-1,13,tʃuk sum,tʃuk sum,[],,['chan2019'],,False,False,,1
lada1244-1-14-1,,lada1244-1,14,tʃup zi,tʃup zi,[],,['chan2019'],,False,False,,1
lada1244-1-15-1,,lada1244-1,15,tʃo ŋa,tʃo ŋa,[],,['chan2019'],,False,False,,1
lada1244-1-16-1,,lada1244-1,16,tʃu ʈuk,tʃu ʈuk,[],,['chan2019'],,False,False,,1
lada1244-1-17-1,,lada1244-1,17,tʃup dun,tʃup dun,[],,['chan2019'],,False,False,,1
lada1244-1-18-1,,lada1244-1,18,tʃop rɡʲat,tʃop rɡʲat,[],,['chan2019'],,False,False,,1
lada1244-1-19-1,,lada1244-1,19,tʃur ɡu,tʃur ɡu,[],,['chan2019'],,False,False,,1
