ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seek1238-1-1-1,,seek1238-1,1,swɛ̃̄,swɛ̃̄,[],,['chan2019'],,False,False,,1
seek1238-1-2-1,,seek1238-1,2,fĩ́,fĩ́,[],,['chan2019'],,False,False,,1
seek1238-1-3-1,,seek1238-1,3,ʃwɛ̀,ʃwɛ̀,[],,['chan2019'],,False,False,,1
seek1238-1-4-1,,seek1238-1,4,nàà,nàà,[],,['chan2019'],,False,False,,1
seek1238-1-5-1,,seek1238-1,5,nɔ̄,nɔ̄,[],,['chan2019'],,False,False,,1
seek1238-1-6-1,,seek1238-1,6,tsìì,tsìì,[],,['chan2019'],,False,False,,1
seek1238-1-7-1,,seek1238-1,7,ɲɛ̀ɛ̀,ɲɛ̀ɛ̀,[],,['chan2019'],,False,False,,1
seek1238-1-8-1,,seek1238-1,8,kàà,kàà,[],,['chan2019'],,False,False,,1
seek1238-1-9-1,,seek1238-1,9,kùòmɛ̀,kùòmɛ̀,[],,['chan2019'],,False,False,,1
seek1238-1-10-1,,seek1238-1,10,tó,tó,[],,['chan2019'],,False,False,,1
seek1238-1-11-1,,seek1238-1,11,tó swɛ̃̄ mɛ̃̄,tó swɛ̃̄ mɛ̃̄,[],,['chan2019'],,False,False,,1
seek1238-1-12-1,,seek1238-1,12,tó fí mɛ̃̄,tó fí mɛ̃̄,[],,['chan2019'],,False,False,,1
seek1238-1-13-1,,seek1238-1,13,tó ʃwɛ̀ wɛ᷅,tó ʃwɛ̀ wɛ᷅,[],,['chan2019'],,False,False,,1
seek1238-1-14-1,,seek1238-1,14,tó nàà wɛ᷅,tó nàà wɛ᷅,[],,['chan2019'],,False,False,,1
seek1238-1-15-1,,seek1238-1,15,tó nɔ̄ wɛ̃̄,tó nɔ̄ wɛ̃̄,[],,['chan2019'],,False,False,,1
seek1238-1-16-1,,seek1238-1,16,tó tsìì wɛ᷅,tó tsìì wɛ᷅,[],,['chan2019'],,False,False,,1
seek1238-1-17-1,,seek1238-1,17,tó ɲɛ̀ɛ̀ wɛ̀ɛ̄,tó ɲɛ̀ɛ̀ wɛ̀ɛ̄,[],,['chan2019'],,False,False,,1
seek1238-1-18-1,,seek1238-1,18,tó kàà wɛ̀ɛ̄,tó kàà wɛ̀ɛ̄,[],,['chan2019'],,False,False,,1
seek1238-1-19-1,,seek1238-1,19,tó kùòmɛ̀ wɛ̀ɛ̄,tó kùòmɛ̀ wɛ̀ɛ̄,[],,['chan2019'],,False,False,,1
seek1238-1-20-1,,seek1238-1,20,fwɛ́,fwɛ́,[],,['chan2019'],,False,False,,1
seek1238-1-21-1,,seek1238-1,21,fwɛ́ swɛ̃̄ mɛ̃̄,fwɛ́ swɛ̃̄ mɛ̃̄,[],,['chan2019'],,False,False,,1
seek1238-1-22-1,,seek1238-1,22,fwɛ́ fí mɛ̃̄,fwɛ́ fí mɛ̃̄,[],,['chan2019'],,False,False,,1
seek1238-1-23-1,,seek1238-1,23,fwɛ́ ʃwɛ̀ wɛ᷅,fwɛ́ ʃwɛ̀ wɛ᷅,[],,['chan2019'],,False,False,,1
seek1238-1-24-1,,seek1238-1,24,fwɛ́ nàà wɛ᷅,fwɛ́ nàà wɛ᷅,[],,['chan2019'],,False,False,,1
seek1238-1-25-1,,seek1238-1,25,fwɛ́ nɔ̄ wɛ᷅,fwɛ́ nɔ̄ wɛ᷅,[],,['chan2019'],,False,False,,1
seek1238-1-26-1,,seek1238-1,26,fwɛ́ tsìì wɛ᷅,fwɛ́ tsìì wɛ᷅,[],,['chan2019'],,False,False,,1
seek1238-1-27-1,,seek1238-1,27,fwɛ́ ɲɛ̀ɛ̀ wɛ̀ɛ̄,fwɛ́ ɲɛ̀ɛ̀ wɛ̀ɛ̄,[],,['chan2019'],,False,False,,1
seek1238-1-28-1,,seek1238-1,28,fwɛ́ kàà wɛ̀ɛ̄,fwɛ́ kàà wɛ̀ɛ̄,[],,['chan2019'],,False,False,,1
seek1238-1-29-1,,seek1238-1,29,fwɛ́ kùòmɛ̀ wɛ̀ɛ̄,fwɛ́ kùòmɛ̀ wɛ̀ɛ̄,[],,['chan2019'],,False,False,,1
seek1238-1-30-1,,seek1238-1,30,fwɛ́ ɲɛ̀ ꜜtó,fwɛ́ ɲɛ̀ ꜜtó,[],,['chan2019'],,False,False,,1
seek1238-1-40-1,,seek1238-1,40,tə̄ɡɛ̄ ꜜfĩ́,tə̄ɡɛ̄ ꜜfĩ́,[],,['chan2019'],,False,False,,1
