ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
magi1241-1-1-1,,magi1241-1,1,ɡi'saʔ,ɡi'saʔ,[],,['chan2019'],,False,False,,1
magi1241-1-2-1,,magi1241-1,2,lu'waʔ,lu'waʔ,[],,['chan2019'],,False,False,,1
magi1241-1-3-1,,magi1241-1,3,tat'luʔ,tat'luʔ,[],,['chan2019'],,False,False,,1
magi1241-1-4-1,,magi1241-1,4,a'pat,a'pat,[],,['chan2019'],,False,False,,1
magi1241-1-5-1,,magi1241-1,5,li'maʔ,li'maʔ,[],,['chan2019'],,False,False,,1
magi1241-1-6-1,,magi1241-1,6,a'nɨm,a'nɨm,[],,['chan2019'],,False,False,,1
magi1241-1-7-1,,magi1241-1,7,pi'tuʔ,pi'tuʔ,[],,['chan2019'],,False,False,,1
magi1241-1-8-1,,magi1241-1,8,wa'luʔ,wa'luʔ,[],,['chan2019'],,False,False,,1
magi1241-1-9-1,,magi1241-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
magi1241-1-10-1,,magi1241-1,10,ma'puʔ,ma'puʔ,[],,['chan2019'],,False,False,,1
magi1241-1-11-1,,magi1241-1,11,labinɡi'saʔ,labinɡi'saʔ,[],,['chan2019'],,False,False,,1
magi1241-1-12-1,,magi1241-1,12,labinlu'wuʔ,labinlu'wuʔ,[],,['chan2019'],,False,False,,1
magi1241-1-13-1,,magi1241-1,13,labintat'luʔ,labintat'luʔ,[],,['chan2019'],,False,False,,1
magi1241-1-14-1,,magi1241-1,14,labinʔa'pat,labinʔa'pat,[],,['chan2019'],,False,False,,1
magi1241-1-15-1,,magi1241-1,15,labinli'maʔ,labinli'maʔ,[],,['chan2019'],,False,False,,1
magi1241-1-16-1,,magi1241-1,16,labin?a'nɨm,labin?a'nɨm,[],,['chan2019'],,False,True,,1
magi1241-1-17-1,,magi1241-1,17,labinpi'tuʔ,labinpi'tuʔ,[],,['chan2019'],,False,False,,1
magi1241-1-18-1,,magi1241-1,18,labinwa'luʔ',labinwa'luʔ',[],,['chan2019'],,False,False,,1
magi1241-1-19-1,,magi1241-1,19,labinsi'yam,labinsi'yam,[],,['chan2019'],,False,False,,1
magi1241-1-20-1,,magi1241-1,20,luwam'puʔ,luwam'puʔ,[],,['chan2019'],,False,False,,1
magi1241-1-21-1,,magi1241-1,21,luwam'puʔ buy ɡi'saʔ,luwam'puʔ buy ɡi'saʔ,[],,['chan2019'],,False,False,,1
magi1241-1-22-1,,magi1241-1,22,luwam'puʔ buy lu'waʔ,luwam'puʔ buy lu'waʔ,[],,['chan2019'],,False,False,,1
magi1241-1-23-1,,magi1241-1,23,luwam'puʔ buy tat'luʔ,luwam'puʔ buy tat'luʔ,[],,['chan2019'],,False,False,,1
magi1241-1-24-1,,magi1241-1,24,luwam'puʔ buy a'pat,luwam'puʔ buy a'pat,[],,['chan2019'],,False,False,,1
magi1241-1-25-1,,magi1241-1,25,luwam'puʔ buy li'maʔ,luwam'puʔ buy li'maʔ,[],,['chan2019'],,False,False,,1
magi1241-1-26-1,,magi1241-1,26,luwam'puʔ buy a'nɨm,luwam'puʔ buy a'nɨm,[],,['chan2019'],,False,False,,1
magi1241-1-27-1,,magi1241-1,27,luwam'puʔ buy pi'tuʔ,luwam'puʔ buy pi'tuʔ,[],,['chan2019'],,False,False,,1
magi1241-1-28-1,,magi1241-1,28,luwam'puʔ buy wa'luʔ,luwam'puʔ buy wa'luʔ,[],,['chan2019'],,False,False,,1
magi1241-1-29-1,,magi1241-1,29,luwam'puʔ buy si'yam,luwam'puʔ buy si'yam,[],,['chan2019'],,False,False,,1
magi1241-1-30-1,,magi1241-1,30,tatlum'puʔ,tatlum'puʔ,[],,['chan2019'],,False,False,,1
magi1241-1-40-1,,magi1241-1,40,apata'puʔ,apata'puʔ,[],,['chan2019'],,False,False,,1
magi1241-1-50-1,,magi1241-1,50,limam'puʔ,limam'puʔ,[],,['chan2019'],,False,False,,1
magi1241-1-60-1,,magi1241-1,60,anɨma'puʔ,anɨma'puʔ,[],,['chan2019'],,False,False,,1
magi1241-1-70-1,,magi1241-1,70,pitum'puʔ,pitum'puʔ,[],,['chan2019'],,False,False,,1
magi1241-1-80-1,,magi1241-1,80,walum'puʔ,walum'puʔ,[],,['chan2019'],,False,False,,1
magi1241-1-90-1,,magi1241-1,90,siyama'puʔ,siyama'puʔ,[],,['chan2019'],,False,False,,1
magi1241-1-100-1,,magi1241-1,100,ɡisay ɡa'tus,ɡisay ɡa'tus,[],,['chan2019'],,False,False,,1
magi1241-1-200-1,,magi1241-1,200,luway 'ɡa'tus,luway 'ɡa'tus,[],,['chan2019'],,False,False,,1
magi1241-1-1000-1,,magi1241-1,1000,ɡisay li'buʔ,ɡisay li'buʔ,[],,['chan2019'],,False,False,,1
magi1241-1-2000-1,,magi1241-1,2000,luway li'buʔ,luway li'buʔ,[],,['chan2019'],,False,False,,1
