ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sema1269-1-1-1,,sema1269-1,1,satu,satu,[],,['chan2019'],,False,False,,1
sema1269-1-1-2,,sema1269-1,1,sowɛ,sowɛ,[],,['chan2019'],,False,False,,1
sema1269-1-2-1,,sema1269-1,2,duwo,duwo,[],,['chan2019'],,False,False,,1
sema1269-1-3-1,,sema1269-1,3,tiɡo,tiɡo,[],,['chan2019'],,False,False,,1
sema1269-1-4-1,,sema1269-1,4,ɛmpat,ɛmpat,[],,['chan2019'],,False,False,,1
sema1269-1-5-1,,sema1269-1,5,limo,limo,[],,['chan2019'],,False,False,,1
sema1269-1-6-1,,sema1269-1,6,nam,nam,[],,['chan2019'],,False,False,,1
sema1269-1-7-1,,sema1269-1,7,tud͡ʒoh,tud͡ʒoh,[],( j = IPA [d͡ʒ]),['chan2019'],,False,False,,1
sema1269-1-8-1,,sema1269-1,8,lapan̩,lapan̩,[],,['chan2019'],,False,False,,1
sema1269-1-9-1,,sema1269-1,9,sɛmilan̩,sɛmilan̩,[],(Gerai),['chan2019'],,False,False,,1
sema1269-1-9-2,,sema1269-1,9,samilan̩,samilan̩,[],( Sekadau),['chan2019'],,False,False,,1
sema1269-1-10-1,,sema1269-1,10,sɛpuloh,sɛpuloh,[],(Gerai),['chan2019'],,False,False,,1
sema1269-1-10-2,,sema1269-1,10,sapuloh,sapuloh,[],(Sekadau),['chan2019'],,False,False,,1
sema1269-1-11-1,,sema1269-1,11,sebolas,sebolas,[],,['chan2019'],,False,False,,1
sema1269-1-11-2,,sema1269-1,11,sabolas,sabolas,[],,['chan2019'],,False,False,,1
sema1269-1-12-1,,sema1269-1,12,duwobolas,duwobolas,[],,['chan2019'],,False,False,,1
sema1269-1-13-1,,sema1269-1,13,tiɡobolas,tiɡobolas,[],,['chan2019'],,False,False,,1
sema1269-1-14-1,,sema1269-1,14,ɛmpatbolas,ɛmpatbolas,[],,['chan2019'],,False,False,,1
sema1269-1-15-1,,sema1269-1,15,limobolas,limobolas,[],,['chan2019'],,False,False,,1
sema1269-1-16-1,,sema1269-1,16,ɛnambolas,ɛnambolas,[],,['chan2019'],,False,False,,1
sema1269-1-17-1,,sema1269-1,17,tud͡ʒohbolas,tud͡ʒohbolas,[],,['chan2019'],,False,False,,1
sema1269-1-18-1,,sema1269-1,18,lapanbolas,lapanbolas,[],,['chan2019'],,False,False,,1
sema1269-1-18-2,,sema1269-1,18,lapan̩bolas,lapan̩bolas,[],,['chan2019'],,False,False,,1
sema1269-1-19-1,,sema1269-1,19,sɛmilan̩bolas,sɛmilan̩bolas,[],,['chan2019'],,False,False,,1
sema1269-1-19-2,,sema1269-1,19,samilan̩bolas,samilan̩bolas,[],,['chan2019'],,False,False,,1
sema1269-1-20-1,,sema1269-1,20,duwopuloh,duwopuloh,[],,['chan2019'],,False,False,,1
sema1269-1-21-1,,sema1269-1,21,duwopuloh satu,duwopuloh satu,[],,['chan2019'],,False,False,,1
sema1269-1-22-1,,sema1269-1,22,duwopuloh duwo,duwopuloh duwo,[],,['chan2019'],,False,False,,1
sema1269-1-23-1,,sema1269-1,23,duwopuloh tiɡo,duwopuloh tiɡo,[],,['chan2019'],,False,False,,1
sema1269-1-24-1,,sema1269-1,24,duwopuloh ɛmpat,duwopuloh ɛmpat,[],,['chan2019'],,False,False,,1
sema1269-1-25-1,,sema1269-1,25,duwopuloh limo,duwopuloh limo,[],,['chan2019'],,False,False,,1
sema1269-1-26-1,,sema1269-1,26,duwopuloh nam,duwopuloh nam,[],,['chan2019'],,False,False,,1
sema1269-1-27-1,,sema1269-1,27,duwopuloh tud͡ʒoh,duwopuloh tud͡ʒoh,[],,['chan2019'],,False,False,,1
