ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nana1257-1-1-1,,nana1257-1,1,əmun,əmun,[],,['chan2019'],,False,False,,1
nana1257-1-2-1,,nana1257-1,2,ǯuər,ǯuər,[],,['chan2019'],,False,False,,1
nana1257-1-3-1,,nana1257-1,3,elan,elan,[],,['chan2019'],,False,False,,1
nana1257-1-4-1,,nana1257-1,4,duin,duin,[],,['chan2019'],,False,False,,1
nana1257-1-5-1,,nana1257-1,5,tojŋɡa,tojŋɡa,[],,['chan2019'],,False,False,,1
nana1257-1-6-1,,nana1257-1,6,nʼuŋɡun,nʼuŋɡun,[],,['chan2019'],,False,False,,1
nana1257-1-7-1,,nana1257-1,7,nadan,nadan,[],,['chan2019'],,False,False,,1
nana1257-1-8-1,,nana1257-1,8,ǯakpun,ǯakpun,[],,['chan2019'],,False,False,,1
nana1257-1-9-1,,nana1257-1,9,xujun,xujun,[],,['chan2019'],,False,False,,1
nana1257-1-10-1,,nana1257-1,10,ǯoan,ǯoan,[],,['chan2019'],,False,False,,1
nana1257-1-11-1,,nana1257-1,11,ǯoan əmun,ǯoan əmun,[],,['chan2019'],,False,False,,1
nana1257-1-12-1,,nana1257-1,12,ǯoan ǯuər,ǯoan ǯuər,[],,['chan2019'],,False,False,,1
nana1257-1-13-1,,nana1257-1,13,ǯoan elan,ǯoan elan,[],,['chan2019'],,False,False,,1
nana1257-1-14-1,,nana1257-1,14,ǯoan dujin,ǯoan dujin,[],,['chan2019'],,False,False,,1
nana1257-1-15-1,,nana1257-1,15,ǯoan tojŋɡa,ǯoan tojŋɡa,[],,['chan2019'],,False,False,,1
nana1257-1-16-1,,nana1257-1,16,ǯoan nʼuŋɡun,ǯoan nʼuŋɡun,[],,['chan2019'],,False,False,,1
nana1257-1-17-1,,nana1257-1,17,ǯoan nadan,ǯoan nadan,[],,['chan2019'],,False,False,,1
nana1257-1-18-1,,nana1257-1,18,ǯoan ǯakpun,ǯoan ǯakpun,[],,['chan2019'],,False,False,,1
nana1257-1-19-1,,nana1257-1,19,ǯoan xujun,ǯoan xujun,[],,['chan2019'],,False,False,,1
nana1257-1-20-1,,nana1257-1,20,xorin,xorin,[],,['chan2019'],,False,False,,1
nana1257-1-21-1,,nana1257-1,21,xorin əmun,xorin əmun,[],,['chan2019'],,False,False,,1
nana1257-1-22-1,,nana1257-1,22,xorin ǯuər,xorin ǯuər,[],,['chan2019'],,False,False,,1
nana1257-1-23-1,,nana1257-1,23,xorin elan,xorin elan,[],,['chan2019'],,False,False,,1
nana1257-1-24-1,,nana1257-1,24,xorin duin,xorin duin,[],,['chan2019'],,False,False,,1
nana1257-1-25-1,,nana1257-1,25,xorin tojŋɡa,xorin tojŋɡa,[],,['chan2019'],,False,False,,1
nana1257-1-26-1,,nana1257-1,26,xorin nʼuŋɡun,xorin nʼuŋɡun,[],,['chan2019'],,False,False,,1
nana1257-1-27-1,,nana1257-1,27,xorin nadan,xorin nadan,[],,['chan2019'],,False,False,,1
nana1257-1-28-1,,nana1257-1,28,xorin ǯakpun,xorin ǯakpun,[],,['chan2019'],,False,False,,1
nana1257-1-29-1,,nana1257-1,29,xorin xujun,xorin xujun,[],,['chan2019'],,False,False,,1
nana1257-1-30-1,,nana1257-1,30,ɡočin,ɡočin,[],,['chan2019'],,False,False,,1
nana1257-1-40-1,,nana1257-1,40,dəxi,dəxi,[],,['chan2019'],,False,False,,1
nana1257-1-50-1,,nana1257-1,50,sosaj,sosaj,[],,['chan2019'],,False,False,,1
nana1257-1-50-2,,nana1257-1,50,sosi,sosi,[],,['chan2019'],,False,False,,1
nana1257-1-60-1,,nana1257-1,60,nʼuŋɡujŋɡu,nʼuŋɡujŋɡu,[],,['chan2019'],,False,False,,1
nana1257-1-70-1,,nana1257-1,70,nadajŋɡu,nadajŋɡu,[],,['chan2019'],,False,False,,1
nana1257-1-80-1,,nana1257-1,80,ǯakpojŋɡu,ǯakpojŋɡu,[],,['chan2019'],,False,False,,1
nana1257-1-90-1,,nana1257-1,90,xujujŋɡu,xujujŋɡu,[],,['chan2019'],,False,False,,1
nana1257-1-100-1,,nana1257-1,100,əm taŋɡu,əm taŋɡu,[],,['chan2019'],,False,False,,1
nana1257-1-200-1,,nana1257-1,200,ǯuər taŋɡu,ǯuər taŋɡu,[],,['chan2019'],,False,False,,1
nana1257-1-1000-1,,nana1257-1,1000,əm meŋɡu,əm meŋɡu,[],,['chan2019'],,False,False,,1
nana1257-1-2000-1,,nana1257-1,2000,ǯuər meŋɡu,ǯuər meŋɡu,[],,['chan2019'],,False,False,,1
