ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2847-1-1-1,,nort2847-1,1,kitiə,kitiə,[],,['chan2019'],,False,False,,1
nort2847-1-2-1,,nort2847-1,2,kəiu,kəiu,[],,['chan2019'],,False,False,,1
nort2847-1-3-1,,nort2847-1,3,kɨsɨl,kɨsɨl,[],,['chan2019'],,False,False,,1
nort2847-1-4-1,,nort2847-1,4,kuβɨt,kuβɨt,[],,['chan2019'],,False,False,,1
nort2847-1-5-1,,nort2847-1,5,kariem,kariem,[],,['chan2019'],,False,False,,1
nort2847-1-6-1,,nort2847-1,6,kariem kitiə,kariem kitiə,[],( 5 + 1 ),['chan2019'],,False,False,,1
nort2847-1-6-2,,nort2847-1,6,sikis,sikis,[],,['chan2019'],,False,False,,1
nort2847-1-7-1,,nort2847-1,7,kariem kəiu,kariem kəiu,[],( 5 + 2 ),['chan2019'],,False,False,,1
nort2847-1-7-2,,nort2847-1,7,seven,seven,[],,['chan2019'],,False,False,,1
nort2847-1-8-1,,nort2847-1,8,kariem kɨsɨl,kariem kɨsɨl,[],( 5 + 3 ),['chan2019'],,False,False,,1
nort2847-1-8-2,,nort2847-1,8,eit,eit,[],,['chan2019'],,False,False,,1
nort2847-1-9-1,,nort2847-1,9,kariemkuβɨt,kariemkuβɨt,[],( 5 + 4 ),['chan2019'],,False,False,,1
nort2847-1-9-2,,nort2847-1,9,naen,naen,[],,['chan2019'],,False,False,,1
nort2847-1-10-1,,nort2847-1,10,kariem kariem,kariem kariem,[],( 5 + 5 ),['chan2019'],,False,False,,1
nort2847-1-10-2,,nort2847-1,10,ten,ten,[],,['chan2019'],,False,False,,1
nort2847-1-11-1,,nort2847-1,11,leven,leven,[],,['chan2019'],,False,False,,1
nort2847-1-12-1,,nort2847-1,12,twelev,twelev,[],,['chan2019'],,False,False,,1
nort2847-1-13-1,,nort2847-1,13,tetin,tetin,[],,['chan2019'],,False,False,,1
nort2847-1-14-1,,nort2847-1,14,fortin,fortin,[],,['chan2019'],,False,False,,1
nort2847-1-15-1,,nort2847-1,15,fiftin,fiftin,[],,['chan2019'],,False,False,,1
nort2847-1-16-1,,nort2847-1,16,siksitin,siksitin,[],,['chan2019'],,False,False,,1
nort2847-1-17-1,,nort2847-1,17,seventin,seventin,[],,['chan2019'],,False,False,,1
nort2847-1-18-1,,nort2847-1,18,eitin,eitin,[],,['chan2019'],,False,False,,1
nort2847-1-19-1,,nort2847-1,19,naetin,naetin,[],,['chan2019'],,False,False,,1
nort2847-1-20-1,,nort2847-1,20,twante,twante,[],,['chan2019'],,False,False,,1
nort2847-1-21-1,,nort2847-1,21,twante wan,twante wan,[],,['chan2019'],,False,False,,1
nort2847-1-22-1,,nort2847-1,22,twante tu,twante tu,[],,['chan2019'],,False,False,,1
nort2847-1-23-1,,nort2847-1,23,twante tri,twante tri,[],,['chan2019'],,False,False,,1
nort2847-1-24-1,,nort2847-1,24,twante fo,twante fo,[],,['chan2019'],,False,False,,1
nort2847-1-25-1,,nort2847-1,25,twante faev,twante faev,[],,['chan2019'],,False,False,,1
nort2847-1-26-1,,nort2847-1,26,twante sikis,twante sikis,[],,['chan2019'],,False,False,,1
nort2847-1-27-1,,nort2847-1,27,twante seven,twante seven,[],,['chan2019'],,False,False,,1
nort2847-1-28-1,,nort2847-1,28,twante eit,twante eit,[],,['chan2019'],,False,False,,1
nort2847-1-29-1,,nort2847-1,29,twante naen,twante naen,[],,['chan2019'],,False,False,,1
nort2847-1-30-1,,nort2847-1,30,toti,toti,[],,['chan2019'],,False,False,,1
nort2847-1-40-1,,nort2847-1,40,foti,foti,[],,['chan2019'],,False,False,,1
nort2847-1-50-1,,nort2847-1,50,fifti,fifti,[],,['chan2019'],,False,False,,1
nort2847-1-60-1,,nort2847-1,60,sikisti,sikisti,[],,['chan2019'],,False,False,,1
nort2847-1-70-1,,nort2847-1,70,seventi,seventi,[],,['chan2019'],,False,False,,1
nort2847-1-80-1,,nort2847-1,80,eiti,eiti,[],,['chan2019'],,False,False,,1
nort2847-1-90-1,,nort2847-1,90,naenti,naenti,[],,['chan2019'],,False,False,,1
nort2847-1-100-1,,nort2847-1,100,handred,handred,[],,['chan2019'],,False,False,,1
nort2847-1-200-1,,nort2847-1,200,tu handred,tu handred,[],,['chan2019'],,False,False,,1
nort2847-1-1000-1,,nort2847-1,1000,taosen,taosen,[],,['chan2019'],,False,False,,1
nort2847-1-2000-1,,nort2847-1,2000,tu taosen,tu taosen,[],,['chan2019'],,False,False,,1
