ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coma1246-1-1-1,,coma1246-1,1,kõːˡ,kõːˡ,[],,['chan2019'],,False,False,,1
coma1246-1-1-2,,coma1246-1,1,haːŋ²,haːŋ²,[],,['chan2019'],,False,False,,1
coma1246-1-2-1,,coma1246-1,2,tṹ³,tṹ³,[],,['chan2019'],,False,False,,1
coma1246-1-2-2,,coma1246-1,2,gáŋ³,gáŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-3-1,,coma1246-1,3,ʔnï²³,ʔnï²³,[],,['chan2019'],,False,False,,1
coma1246-1-3-2,,coma1246-1,3,gaːŋ²,gaːŋ²,[],,['chan2019'],,False,False,,1
coma1246-1-4-1,,coma1246-1,4,kʸṏ́³,kʸṏ́³,[],,['chan2019'],,False,False,,1
coma1246-1-4-2,,coma1246-1,4,kʸúːŋ³,kʸúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-5-1,,coma1246-1,5,ʔnʸǽ²,ʔnʸǽ²,[],,['chan2019'],,False,False,,1
coma1246-1-5-2,,coma1246-1,5,ʔníŋ³,ʔníŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-6-1,,coma1246-1,6,ŋŋö́ː³,ŋŋö́ː³,[],,['chan2019'],,False,False,,1
coma1246-1-6-2,,coma1246-1,6,ŋŋúːŋ³,ŋŋúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-7-1,,coma1246-1,7,gʸé³,gʸé³,[],,['chan2019'],,False,False,,1
coma1246-1-7-2,,coma1246-1,7,gʸáːŋ³,gʸáːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-8-1,,coma1246-1,8,ŋŋʸǽ²,ŋŋʸǽ²,[],,['chan2019'],,False,False,,1
coma1246-1-8-2,,coma1246-1,8,ŋŋʸíːŋ³,ŋŋʸíːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-9-1,,coma1246-1,9,ŋʸö́³,ŋʸö́³,[],,['chan2019'],,False,False,,1
coma1246-1-9-2,,coma1246-1,9,ŋʸúːŋ³,ŋʸúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-10-1,,coma1246-1,10,gí³,gí³,[],,['chan2019'],,False,False,,1
coma1246-1-10-2,,coma1246-1,10,ŋʸúːŋ³,ŋʸúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-11-1,,coma1246-1,11,gikõː²,gikõː²,[],,['chan2019'],,False,False,,1
coma1246-1-11-2,,coma1246-1,11,gijáŋ²,gijáŋ²,[],,['chan2019'],,False,False,,1
coma1246-1-12-1,,coma1246-1,12,gitũ²³,gitũ²³,[],,['chan2019'],,False,False,,1
coma1246-1-12-2,,coma1246-1,12,gitúŋ³,gitúŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-13-1,,coma1246-1,13,giʔnï²³,giʔnï²³,[],,['chan2019'],,False,False,,1
coma1246-1-13-2,,coma1246-1,13,giʔní:ŋ²,giʔní:ŋ²,[],,['chan2019'],,False,False,,1
coma1246-1-14-1,,coma1246-1,14,gikʸṏ́²,gikʸṏ́²,[],,['chan2019'],,False,False,,1
coma1246-1-14-2,,coma1246-1,14,gikʸúːŋ³,gikʸúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-15-1,,coma1246-1,15,giʔnʸǽ²,giʔnʸǽ²,[],,['chan2019'],,False,False,,1
coma1246-1-15-2,,coma1246-1,15,giʔníːŋ³,giʔníːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-16-1,,coma1246-1,16,giŋŋö́³,giŋŋö́³,[],,['chan2019'],,False,False,,1
coma1246-1-16-2,,coma1246-1,16,ginnúːŋ³,ginnúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-17-1,,coma1246-1,17,gigʸéː²,gigʸéː²,[],,['chan2019'],,False,False,,1
coma1246-1-17-2,,coma1246-1,17,gigʸáːŋ³,gigʸáːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-18-1,,coma1246-1,18,giŋŋʸǽ²,giŋŋʸǽ²,[],,['chan2019'],,False,False,,1
coma1246-1-18-2,,coma1246-1,18,giŋŋíːŋ³,giŋŋíːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-19-1,,coma1246-1,19,giŋʸö́³,giŋʸö́³,[],,['chan2019'],,False,False,,1
coma1246-1-19-2,,coma1246-1,19,giŋʸúːŋ³,giŋʸúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-20-1,,coma1246-1,20,gʸéː³,gʸéː³,[],,['chan2019'],,False,False,,1
coma1246-1-20-2,,coma1246-1,20,gʸáːŋ³,gʸáːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-21-1,,coma1246-1,21,gʸéː³kõː²,gʸéː³kõː²,[],,['chan2019'],,False,False,,1
coma1246-1-21-2,,coma1246-1,21,gʸéː³háŋ²,gʸéː³háŋ²,[],,['chan2019'],,False,False,,1
coma1246-1-22-1,,coma1246-1,22,gʸéː³tṹ³,gʸéː³tṹ³,[],,['chan2019'],,False,False,,1
coma1246-1-22-2,,coma1246-1,22,gʸéː³túŋ³,gʸéː³túŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-23-1,,coma1246-1,23,gʸéː³kʸṏ́²,gʸéː³kʸṏ́²,[],,['chan2019'],,False,False,,1
coma1246-1-23-2,,coma1246-1,23,gʸéː³ʔnḯːŋ³⁴,gʸéː³ʔnḯːŋ³⁴,[],,['chan2019'],,False,False,,1
coma1246-1-24-1,,coma1246-1,24,gʸéː³kʸṏ́²,gʸéː³kʸṏ́²,[],,['chan2019'],,False,False,,1
coma1246-1-24-2,,coma1246-1,24,gʸéː³kʸúːŋ³,gʸéː³kʸúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-25-1,,coma1246-1,25,gʸéː³ʔnʸǽ²,gʸéː³ʔnʸǽ²,[],,['chan2019'],,False,False,,1
coma1246-1-25-2,,coma1246-1,25,gʸéː³ʔníːŋ³,gʸéː³ʔníːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-26-1,,coma1246-1,26,gʸéː³ŋŋöː³,gʸéː³ŋŋöː³,[],,['chan2019'],,False,False,,1
coma1246-1-26-2,,coma1246-1,26,gʸéː³ŋŋúːŋ³,gʸéː³ŋŋúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-27-1,,coma1246-1,27,gʸéː³gʸé³,gʸéː³gʸé³,[],,['chan2019'],,False,False,,1
coma1246-1-27-2,,coma1246-1,27,gʸéː³gʸáːŋ³,gʸéː³gʸáːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-28-1,,coma1246-1,28,gʸéː³ŋŋʸǽ²,gʸéː³ŋŋʸǽ²,[],,['chan2019'],,False,False,,1
coma1246-1-28-2,,coma1246-1,28,gigíŋ³,gigíŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-29-1,,coma1246-1,29,gʸéː³ŋö́³,gʸéː³ŋö́³,[],,['chan2019'],,False,False,,1
coma1246-1-29-2,,coma1246-1,29,gʸéː³ ŋúːŋ³,gʸéː³ ŋúːŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-30-1,,coma1246-1,30,gigí³,gigí³,[],,['chan2019'],,False,False,,1
coma1246-1-30-2,,coma1246-1,30,gigíŋ³,gigíŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-40-1,,coma1246-1,40,tũló³,tũló³,[],,['chan2019'],,False,False,,1
coma1246-1-40-2,,coma1246-1,40,tũláŋ³,tũláŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-50-1,,coma1246-1,50,tũláŋ³,tũláŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-50-2,,coma1246-1,50,tũláŋ³zi²⁴gí³,tũláŋ³zi²⁴gí³,[],,['chan2019'],,False,False,,1
coma1246-1-60-1,,coma1246-1,60,sesenta,sesenta,[],( <  Spanish ),['chan2019'],,True,False,,1
coma1246-1-70-1,,coma1246-1,70,setenta,setenta,[],( <  Spanish ),['chan2019'],,True,False,,1
coma1246-1-80-1,,coma1246-1,80,ochenta,ochenta,[],( < Spanish ),['chan2019'],,True,False,,1
coma1246-1-90-1,,coma1246-1,90,noventa,noventa,[],( <  Spanish ),['chan2019'],,True,False,,1
coma1246-1-100-1,,coma1246-1,100,kanʸaːŋ,kanʸaːŋ,[],,['chan2019'],,False,False,,1
coma1246-1-100-2,,coma1246-1,100,cien,cien,[],( <  Spanish ),['chan2019'],,True,False,,1
coma1246-1-200-1,,coma1246-1,200,tṹ³ ciento,tṹ³ ciento,[],,['chan2019'],,False,False,,1
coma1246-1-200-2,,coma1246-1,200,dos ciento,dos ciento,[],,['chan2019'],,False,False,,1
coma1246-1-1000-1,,coma1246-1,1000,ginʸáŋ³,ginʸáŋ³,[],,['chan2019'],,False,False,,1
coma1246-1-1000-2,,coma1246-1,1000,mil,mil,[],,['chan2019'],,False,False,,1
coma1246-1-2000-1,,coma1246-1,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
coma1246-1-2000-2,,coma1246-1,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
