ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalm1243-2-1-1,,kalm1243-2,1,nege,nege,[],,['chan2019'],,False,False,,1
kalm1243-2-1-2,,kalm1243-2,1,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-1-3,,kalm1243-2,1,nige(n),nige(n),[],,['chan2019'],,False,False,,1
kalm1243-2-2-1,,kalm1243-2,2,xɔjra,xɔjra,[],,['chan2019'],,False,False,,1
kalm1243-2-2-2,,kalm1243-2,2,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-2-3,,kalm1243-2,2,xujra,xujra,[],(n),['chan2019'],,False,False,,1
kalm1243-2-3-1,,kalm1243-2,3,ɡʊrwa(n),ɡʊrwa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-4-1,,kalm1243-2,4,dørwe(n),dørwe(n),[],,['chan2019'],,False,False,,1
kalm1243-2-5-1,,kalm1243-2,5,tawa(n),tawa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-6-1,,kalm1243-2,6,zʊrɡaː,zʊrɡaː,[],,['chan2019'],,False,False,,1
kalm1243-2-6-2,,kalm1243-2,6,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-6-3,,kalm1243-2,6,dzʊrɡaː(n),dzʊrɡaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-7-1,,kalm1243-2,7,dɔlaː(n),dɔlaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-8-1,,kalm1243-2,8,næːmæ(n),næːmæ(n),[],,['chan2019'],,False,False,,1
kalm1243-2-9-1,,kalm1243-2,9,jise(n),jise(n),[],,['chan2019'],,False,False,,1
kalm1243-2-10-1,,kalm1243-2,10,arwa(n),arwa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-11-1,,kalm1243-2,11,arwannege,arwannege,[],,['chan2019'],,False,False,,1
kalm1243-2-11-2,,kalm1243-2,11,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-11-3,,kalm1243-2,11,arwan nigi(n),arwan nigi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-12-1,,kalm1243-2,12,arwanxɔjra,arwanxɔjra,[],,['chan2019'],,False,False,,1
kalm1243-2-12-2,,kalm1243-2,12,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-12-3,,kalm1243-2,12,arwan xujra,arwan xujra,[],(n),['chan2019'],,False,False,,1
kalm1243-2-13-1,,kalm1243-2,13,arwanɡʊrwa(n),arwanɡʊrwa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-14-1,,kalm1243-2,14,arwandørwe(n),arwandørwe(n),[],,['chan2019'],,False,False,,1
kalm1243-2-15-1,,kalm1243-2,15,arwan tawa(n),arwan tawa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-16-1,,kalm1243-2,16,arwandzʊrɡaː,arwandzʊrɡaː,[],,['chan2019'],,False,False,,1
kalm1243-2-16-2,,kalm1243-2,16,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-16-3,,kalm1243-2,16,arwan dzʊɡaː(n),arwan dzʊɡaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-17-1,,kalm1243-2,17,arwandɔlaː(n),arwandɔlaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-18-1,,kalm1243-2,18,arwannæːmæ(n),arwannæːmæ(n),[],,['chan2019'],,False,False,,1
kalm1243-2-19-1,,kalm1243-2,19,arwan jise(n),arwan jise(n),[],,['chan2019'],,False,False,,1
kalm1243-2-20-1,,kalm1243-2,20,xori,xori,[],,['chan2019'],,False,False,,1
kalm1243-2-20-2,,kalm1243-2,20,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-20-3,,kalm1243-2,20,xøri(n),xøri(n),[],,['chan2019'],,False,False,,1
kalm1243-2-21-1,,kalm1243-2,21,xɔrin nege,xɔrin nege,[],,['chan2019'],,False,False,,1
kalm1243-2-21-2,,kalm1243-2,21,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-21-3,,kalm1243-2,21,xørin nege(n),xørin nege(n),[],,['chan2019'],,False,False,,1
kalm1243-2-22-1,,kalm1243-2,22,xɔrin xɔjra,xɔrin xɔjra,[],,['chan2019'],,False,False,,1
kalm1243-2-22-2,,kalm1243-2,22,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-22-3,,kalm1243-2,22,xørin xujra,xørin xujra,[],(n),['chan2019'],,False,False,,1
kalm1243-2-23-1,,kalm1243-2,23,xɔrinɡʊrwa,xɔrinɡʊrwa,[],,['chan2019'],,False,False,,1
kalm1243-2-23-2,,kalm1243-2,23,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-23-3,,kalm1243-2,23,xørin ɡʊrwa(n),xørin ɡʊrwa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-24-1,,kalm1243-2,24,xɔrindørwe,xɔrindørwe,[],,['chan2019'],,False,False,,1
kalm1243-2-24-2,,kalm1243-2,24,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-24-3,,kalm1243-2,24,xørin dørwe(n),xørin dørwe(n),[],,['chan2019'],,False,False,,1
kalm1243-2-25-1,,kalm1243-2,25,xɔrin tawa,xɔrin tawa,[],,['chan2019'],,False,False,,1
kalm1243-2-25-2,,kalm1243-2,25,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-25-3,,kalm1243-2,25,xørin tawa(n),xørin tawa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-26-1,,kalm1243-2,26,xɔrinzʊrɡaː,xɔrinzʊrɡaː,[],,['chan2019'],,False,False,,1
kalm1243-2-26-2,,kalm1243-2,26,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-26-3,,kalm1243-2,26,xørin zʊrɡaː(n),xørin zʊrɡaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-27-1,,kalm1243-2,27,xɔrindɔlaː,xɔrindɔlaː,[],,['chan2019'],,False,False,,1
kalm1243-2-27-2,,kalm1243-2,27,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-27-3,,kalm1243-2,27,xørin dɔlaː(n),xørin dɔlaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-28-1,,kalm1243-2,28,xɔrinnæːmæ,xɔrinnæːmæ,[],,['chan2019'],,False,False,,1
kalm1243-2-28-2,,kalm1243-2,28,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-28-3,,kalm1243-2,28,xørin næːmæ(n),xørin næːmæ(n),[],,['chan2019'],,False,False,,1
kalm1243-2-29-1,,kalm1243-2,29,xɔrin jisi,xɔrin jisi,[],,['chan2019'],,False,False,,1
kalm1243-2-29-2,,kalm1243-2,29,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-29-3,,kalm1243-2,29,xørin jisi(n),xørin jisi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-30-1,,kalm1243-2,30,ɡʊtʃi(n),ɡʊtʃi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-40-1,,kalm1243-2,40,døtʃi(n),døtʃi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-50-1,,kalm1243-2,50,tæːwi(n),tæːwi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-60-1,,kalm1243-2,60,dʒiri(n),dʒiri(n),[],,['chan2019'],,False,False,,1
kalm1243-2-70-1,,kalm1243-2,70,dala(n),dala(n),[],,['chan2019'],,False,False,,1
kalm1243-2-80-1,,kalm1243-2,80,naja(n),naja(n),[],,['chan2019'],,False,False,,1
kalm1243-2-90-1,,kalm1243-2,90,jere(n),jere(n),[],,['chan2019'],,False,False,,1
kalm1243-2-100-1,,kalm1243-2,100,zʊː,zʊː,[],,['chan2019'],,False,False,,1
kalm1243-2-100-2,,kalm1243-2,100,n,n,[],,['chan2019'],,False,True,,1
kalm1243-2-100-3,,kalm1243-2,100,dzʊː(n),dzʊː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-200-1,,kalm1243-2,200,xɔjr zʊː,xɔjr zʊː,[],,['chan2019'],,False,False,,1
