ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cors1241-1-1-1,,cors1241-1,1,ˈunu,ˈunu,[],,['chan2019'],,False,False,unu,1
cors1241-1-2-1,,cors1241-1,2,ˈdui,ˈdui,[],,['chan2019'],,False,False,dui,1
cors1241-1-2-2,,cors1241-1,2,ˈdujɛ,ˈdujɛ,[],(masc./fem.),['chan2019'],,False,False,duie,1
cors1241-1-3-1,,cors1241-1,3,ˈtrɛ,ˈtrɛ,[],,['chan2019'],,False,False,trè,1
cors1241-1-4-1,,cors1241-1,4,ˈkwatːru,ˈkwatːru,[],,['chan2019'],,False,False,quattru,1
cors1241-1-5-1,,cors1241-1,5,ˈt͡ʃiŋkwe,ˈt͡ʃiŋkwe,[],,['chan2019'],,False,False,cinque,1
cors1241-1-6-1,,cors1241-1,6,ˈsei,ˈsei,[],,['chan2019'],,False,False,sei,1
cors1241-1-7-1,,cors1241-1,7,ˈsetːɛ,ˈsetːɛ,[],,['chan2019'],,False,False,sette,1
cors1241-1-8-1,,cors1241-1,8,ˈotːu,ˈotːu,[],,['chan2019'],,False,False,ottu,1
cors1241-1-9-1,,cors1241-1,9,ˈnɔwe,ˈnɔwe,[],,['chan2019'],,False,False,nove,1
cors1241-1-10-1,,cors1241-1,10,ˈdɛd͡ʒi,ˈdɛd͡ʒi,[],,['chan2019'],,False,False,dece,1
cors1241-1-11-1,,cors1241-1,11,ˈundɛd͡ʒi,ˈundɛd͡ʒi,[],,['chan2019'],,False,False,undeci,1
cors1241-1-12-1,,cors1241-1,12,ˈdodɛd͡ʒi,ˈdodɛd͡ʒi,[],,['chan2019'],,False,False,dodeci,1
cors1241-1-13-1,,cors1241-1,13,ˈtrɛɛd͡ʒi,ˈtrɛɛd͡ʒi,[],,['chan2019'],,False,False,tredeci,1
cors1241-1-14-1,,cors1241-1,14,kwaˈtːordɛd͡ʒi,kwaˈtːordɛd͡ʒi,[],,['chan2019'],,False,False,quattordeci,1
cors1241-1-15-1,,cors1241-1,15,ˈkwindɛd͡ʒi,ˈkwindɛd͡ʒi,[],,['chan2019'],,False,False,quindeci,1
cors1241-1-16-1,,cors1241-1,16,ˈsɛɛd͡ʒi,ˈsɛɛd͡ʒi,[],,['chan2019'],,False,False,sedeci,1
cors1241-1-17-1,,cors1241-1,17,did͡ʒeˈsːetːɛ,did͡ʒeˈsːetːɛ,[],,['chan2019'],,False,False,dicesette,1
cors1241-1-18-1,,cors1241-1,18,did͡ʒoːtu,did͡ʒoːtu,[],,['chan2019'],,False,False,diciottu,1
cors1241-1-19-1,,cors1241-1,19,did͡ʒeˈnːowe,did͡ʒeˈnːowe,[],,['chan2019'],,False,False,dicenove,1
cors1241-1-20-1,,cors1241-1,20,ˈbinti,ˈbinti,[],,['chan2019'],,False,False,vinti,1
cors1241-1-21-1,,cors1241-1,21,binˈtunu,binˈtunu,[],,['chan2019'],,False,False,vintunu,1
cors1241-1-22-1,,cors1241-1,22,bintiˈui,bintiˈui,[],,['chan2019'],,False,False,vintidui,1
cors1241-1-22-2,,cors1241-1,22,bintiˈujɛ,bintiˈujɛ,[],,['chan2019'],,False,False,vintiduie,1
cors1241-1-23-1,,cors1241-1,23,bintiˈtrɛ,bintiˈtrɛ,[],,['chan2019'],,False,False,vintitrè,1
cors1241-1-24-1,,cors1241-1,24,bintiˈgwatːru,bintiˈgwatːru,[],,['chan2019'],,False,False,vintiquattru,1
cors1241-1-25-1,,cors1241-1,25,bintiˈd͡ʒiŋkwe,bintiˈd͡ʒiŋkwe,[],,['chan2019'],,False,False,vinticinque,1
cors1241-1-26-1,,cors1241-1,26,bintiˈzei,bintiˈzei,[],,['chan2019'],,False,False,vintisei,1
cors1241-1-27-1,,cors1241-1,27,bintiˈzetːɛ,bintiˈzetːɛ,[],,['chan2019'],,False,False,vintisette,1
cors1241-1-28-1,,cors1241-1,28,binˈtotːu,binˈtotːu,[],,['chan2019'],,False,False,vintiottu,1
cors1241-1-29-1,,cors1241-1,29,bintiˈnɔwe,bintiˈnɔwe,[],,['chan2019'],,False,False,vintinove,1
cors1241-1-30-1,,cors1241-1,30,ˈtrenta,ˈtrenta,[],,['chan2019'],,False,False,trenta,1
cors1241-1-40-1,,cors1241-1,40,kwaˈranta,kwaˈranta,[],,['chan2019'],,False,False,quaranta,1
cors1241-1-50-1,,cors1241-1,50,t͡ʃiŋˈkwanta,t͡ʃiŋˈkwanta,[],,['chan2019'],,False,False,cinquanta,1
cors1241-1-60-1,,cors1241-1,60,sɛˈsːanta,sɛˈsːanta,[],,['chan2019'],,False,False,sessanta,1
cors1241-1-70-1,,cors1241-1,70,sɛˈtːanta,sɛˈtːanta,[],,['chan2019'],,False,False,settanta,1
cors1241-1-80-1,,cors1241-1,80,oˈtːanta,oˈtːanta,[],,['chan2019'],,False,False,ottanta,1
cors1241-1-90-1,,cors1241-1,90,noˈwanta,noˈwanta,[],,['chan2019'],,False,False,novanta,1
cors1241-1-100-1,,cors1241-1,100,ˈt͡ʃentu,ˈt͡ʃentu,[],,['chan2019'],,False,False,centu,1
cors1241-1-200-1,,cors1241-1,200,dujɛˈd͡ʒentu,dujɛˈd͡ʒentu,[],,['chan2019'],,False,False,duiecentu,1
cors1241-1-1000-1,,cors1241-1,1000,ˈmilːɛ,ˈmilːɛ,[],,['chan2019'],,False,False,mille,1
cors1241-1-2000-1,,cors1241-1,2000,dujɛˈmila,dujɛˈmila,[],,['chan2019'],,False,False,duiemila,1
