ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sass1235-1-1-1,,sass1235-1,1,ˈunu,ˈunu,[],,['chan2019'],,False,False,unu,1
sass1235-1-2-1,,sass1235-1,2,ˈdui,ˈdui,[],,['chan2019'],,False,False,dui,1
sass1235-1-3-1,,sass1235-1,3,ˈtre,ˈtre,[],,['chan2019'],,False,False,tre,1
sass1235-1-4-1,,sass1235-1,4,ˈkwatːru,ˈkwatːru,[],,['chan2019'],,False,False,quattru,1
sass1235-1-5-1,,sass1235-1,5,ˈt͡siŋku,ˈt͡siŋku,[],,['chan2019'],,False,False,tzincu,1
sass1235-1-6-1,,sass1235-1,6,ˈsɛi,ˈsɛi,[],,['chan2019'],,False,False,sei,1
sass1235-1-7-1,,sass1235-1,7,ˈsɛtːi,ˈsɛtːi,[],,['chan2019'],,False,False,setti,1
sass1235-1-8-1,,sass1235-1,8,ˈɔtːu,ˈɔtːu,[],,['chan2019'],,False,False,ottu,1
sass1235-1-9-1,,sass1235-1,9,ˈnɔβi,ˈnɔβi,[],,['chan2019'],,False,False,nobi,1
sass1235-1-10-1,,sass1235-1,10,ˈdɛt͡ʃi,ˈdɛt͡ʃi,[],,['chan2019'],,False,False,dezi,1
sass1235-1-11-1,,sass1235-1,11,ˈun̪did͡zi,ˈun̪did͡zi,[],,['chan2019'],,False,False,undizi,1
sass1235-1-12-1,,sass1235-1,12,ˈdodid͡zi,ˈdodid͡zi,[],,['chan2019'],,False,False,dodizi,1
sass1235-1-13-1,,sass1235-1,13,ˈtredid͡zi,ˈtredid͡zi,[],,['chan2019'],,False,False,tredizi,1
sass1235-1-14-1,,sass1235-1,14,kwaˈtːoɾd͡zi,kwaˈtːoɾd͡zi,[],,['chan2019'],,False,False,quattordizi,1
sass1235-1-15-1,,sass1235-1,15,ˈkwin̪d͡zi,ˈkwin̪d͡zi,[],,['chan2019'],,False,False,quindizi,1
sass1235-1-16-1,,sass1235-1,16,ˈsedit͡ʃi,ˈsedit͡ʃi,[],,['chan2019'],,False,False,sedizi,1
sass1235-1-17-1,,sass1235-1,17,did͡zaˈsːetˑi,did͡zaˈsːetˑi,[],,['chan2019'],,False,False,dizassetti,1
sass1235-1-18-1,,sass1235-1,18,did͡zɔːtu,did͡zɔːtu,[],,['chan2019'],,False,False,dizottu,1
sass1235-1-19-1,,sass1235-1,19,did͡zanˈnɔβi,did͡zanˈnɔβi,[],,['chan2019'],,False,False,dizannobi,1
sass1235-1-20-1,,sass1235-1,20,ˈvin̪ti,ˈvin̪ti,[],,['chan2019'],,False,False,vinti,1
sass1235-1-21-1,,sass1235-1,21,vin̪ˈtunu,vin̪ˈtunu,[],,['chan2019'],,False,False,vintiunu,1
sass1235-1-22-1,,sass1235-1,22,vin̪tiˈdui,vin̪tiˈdui,[],,['chan2019'],,False,False,vintidui,1
sass1235-1-23-1,,sass1235-1,23,vin̪tiˈtre,vin̪tiˈtre,[],,['chan2019'],,False,False,vintitre,1
sass1235-1-24-1,,sass1235-1,24,vin̪tiˈgwatˑru,vin̪tiˈgwatˑru,[],,['chan2019'],,False,False,vintiquattru,1
sass1235-1-25-1,,sass1235-1,25,vin̪tiˈd͡ziŋku,vin̪tiˈd͡ziŋku,[],,['chan2019'],,False,False,vintitzincu,1
sass1235-1-26-1,,sass1235-1,26,vin̪tiˈzɛi,vin̪tiˈzɛi,[],,['chan2019'],,False,False,vintisei,1
sass1235-1-27-1,,sass1235-1,27,vin̪tiˈzɛtˑi,vin̪tiˈzɛtˑi,[],,['chan2019'],,False,False,vintisetti,1
sass1235-1-28-1,,sass1235-1,28,vin̪ˈtɔtˑu,vin̪ˈtɔtˑu,[],,['chan2019'],,False,False,vintottu,1
sass1235-1-29-1,,sass1235-1,29,vin̪tiˈnɔβi,vin̪tiˈnɔβi,[],,['chan2019'],,False,False,vintinobi,1
sass1235-1-30-1,,sass1235-1,30,ˈtren̪ta,ˈtren̪ta,[],,['chan2019'],,False,False,trenta,1
sass1235-1-40-1,,sass1235-1,40,kwaˈran̪ta,kwaˈran̪ta,[],,['chan2019'],,False,False,quanranta,1
sass1235-1-50-1,,sass1235-1,50,t͡siŋˈkwan̪ta,t͡siŋˈkwan̪ta,[],,['chan2019'],,False,False,tzinquanta,1
sass1235-1-60-1,,sass1235-1,60,seˈsːan̪ta,seˈsːan̪ta,[],,['chan2019'],,False,False,sessanta,1
sass1235-1-70-1,,sass1235-1,70,seˈtːan̪ta,seˈtːan̪ta,[],,['chan2019'],,False,False,settanta,1
sass1235-1-80-1,,sass1235-1,80,oˈtːan̪ta,oˈtːan̪ta,[],,['chan2019'],,False,False,ottanta,1
sass1235-1-90-1,,sass1235-1,90,nɔˈβan̪ta,nɔˈβan̪ta,[],,['chan2019'],,False,False,nobanta,1
sass1235-1-100-1,,sass1235-1,100,ˈt͡sɛn̪tu,ˈt͡sɛn̪tu,[],,['chan2019'],,False,False,tzentu,1
sass1235-1-200-1,,sass1235-1,200,duiˈd͡zɛn̪tu,duiˈd͡zɛn̪tu,[],,['chan2019'],,False,False,duizentu,1
sass1235-1-1000-1,,sass1235-1,1000,ˈmilːi,ˈmilːi,[],,['chan2019'],,False,False,milli,1
sass1235-1-2000-1,,sass1235-1,2000,dueiˈmːiɾa,dueiˈmːiɾa,[],,['chan2019'],,False,False,duimila,1
