ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
reja1240-1-1-1,,reja1240-1,1,do,do,[],,['chan2019'],,False,False,,1
reja1240-1-2-1,,reja1240-1,2,duay,duay,[],,['chan2019'],,False,False,,1
reja1240-1-3-1,,reja1240-1,3,təlaw,təlaw,[],,['chan2019'],,False,False,,1
reja1240-1-4-1,,reja1240-1,4,pat,pat,[],,['chan2019'],,False,False,,1
reja1240-1-5-1,,reja1240-1,5,ləmo,ləmo,[],,['chan2019'],,False,False,,1
reja1240-1-6-1,,reja1240-1,6,num,num,[],,['chan2019'],,False,False,,1
reja1240-1-7-1,,reja1240-1,7,tud͡ʒuaʔ,tud͡ʒuaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-8-1,,reja1240-1,8,dəlapən,dəlapən,[],( 10 - 2),['chan2019'],,False,False,,1
reja1240-1-9-1,,reja1240-1,9,səmilən,səmilən,[],( 10 - 1),['chan2019'],,False,False,,1
reja1240-1-10-1,,reja1240-1,10,puluaʔ,puluaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-11-1,,reja1240-1,11,səbəlas,səbəlas,[],,['chan2019'],,False,False,,1
reja1240-1-12-1,,reja1240-1,12,duay bəlas,duay bəlas,[],,['chan2019'],,False,False,,1
reja1240-1-13-1,,reja1240-1,13,təlaw bəlas,təlaw bəlas,[],,['chan2019'],,False,False,,1
reja1240-1-14-1,,reja1240-1,14,pat bəlas,pat bəlas,[],,['chan2019'],,False,False,,1
reja1240-1-15-1,,reja1240-1,15,ləmo bəlas,ləmo bəlas,[],,['chan2019'],,False,False,,1
reja1240-1-16-1,,reja1240-1,16,num bəlas,num bəlas,[],,['chan2019'],,False,False,,1
reja1240-1-17-1,,reja1240-1,17,tud͡ʒuaʔ bəlas,tud͡ʒuaʔ bəlas,[],,['chan2019'],,False,False,,1
reja1240-1-18-1,,reja1240-1,18,dəlapən bəlas,dəlapən bəlas,[],,['chan2019'],,False,False,,1
reja1240-1-19-1,,reja1240-1,19,səmilən bəlas,səmilən bəlas,[],,['chan2019'],,False,False,,1
reja1240-1-20-1,,reja1240-1,20,duay puluaʔ,duay puluaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-21-1,,reja1240-1,21,duay puluaʔ do,duay puluaʔ do,[],,['chan2019'],,False,False,,1
reja1240-1-22-1,,reja1240-1,22,duay puluaʔ duay,duay puluaʔ duay,[],,['chan2019'],,False,False,,1
reja1240-1-23-1,,reja1240-1,23,duay puluaʔ təlaw,duay puluaʔ təlaw,[],,['chan2019'],,False,False,,1
reja1240-1-24-1,,reja1240-1,24,duay puluaʔ pat,duay puluaʔ pat,[],,['chan2019'],,False,False,,1
reja1240-1-25-1,,reja1240-1,25,duay puluaʔ ləmo,duay puluaʔ ləmo,[],,['chan2019'],,False,False,,1
reja1240-1-26-1,,reja1240-1,26,duay puluaʔ num,duay puluaʔ num,[],,['chan2019'],,False,False,,1
reja1240-1-27-1,,reja1240-1,27,duay puluaʔ tud͡ʒuaʔ,duay puluaʔ tud͡ʒuaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-28-1,,reja1240-1,28,duay puluaʔ dəlapən,duay puluaʔ dəlapən,[],,['chan2019'],,False,False,,1
reja1240-1-29-1,,reja1240-1,29,duay puluaʔ səmilən,duay puluaʔ səmilən,[],,['chan2019'],,False,False,,1
reja1240-1-30-1,,reja1240-1,30,tiɡa puluaʔ,tiɡa puluaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-40-1,,reja1240-1,40,pat puluaʔ,pat puluaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-50-1,,reja1240-1,50,ləmo puluaʔ,ləmo puluaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-60-1,,reja1240-1,60,num puluaʔ,num puluaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-70-1,,reja1240-1,70,tud͡ʒuaʔ puluaʔ,tud͡ʒuaʔ puluaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-80-1,,reja1240-1,80,dəlapən puluaʔ,dəlapən puluaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-90-1,,reja1240-1,90,səmilən puluaʔ,səmilən puluaʔ,[],,['chan2019'],,False,False,,1
reja1240-1-100-1,,reja1240-1,100,sotos,sotos,[],,['chan2019'],,False,False,,1
reja1240-1-200-1,,reja1240-1,200,duay sotos,duay sotos,[],,['chan2019'],,False,False,,1
reja1240-1-1000-1,,reja1240-1,1000,səribaw,səribaw,[],,['chan2019'],,False,False,,1
reja1240-1-2000-1,,reja1240-1,2000,duay ribaw,duay ribaw,[],,['chan2019'],,False,False,,1
