ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
woge1237-1-1-1,,woge1237-1,1,ta,ta,[],,['chan2019'],,False,False,,1
woge1237-1-2-1,,woge1237-1,2,rua,rua,[],,['chan2019'],,False,False,,1
woge1237-1-3-1,,woge1237-1,3,tol,tol,[],,['chan2019'],,False,False,,1
woge1237-1-4-1,,woge1237-1,4,kʷik,kʷik,[],,['chan2019'],,False,False,,1
woge1237-1-5-1,,woge1237-1,5,(kʷik) bʷa-kobʷá,(kʷik) bʷa-kobʷá,[],( 4 + 1 ),['chan2019'],,False,False,,1
woge1237-1-6-1,,woge1237-1,6,(kʷik) bʷa-raɡó,(kʷik) bʷa-raɡó,[],( 4 + 2 ),['chan2019'],,False,False,,1
woge1237-1-7-1,,woge1237-1,7,(kʷik) bʷe-tol,(kʷik) bʷe-tol,[],( 4 + 3 ),['chan2019'],,False,False,,1
woge1237-1-8-1,,woge1237-1,8,kiki-rua,kiki-rua,[],( 4 x 2 ),['chan2019'],,False,False,,1
woge1237-1-9-1,,woge1237-1,9,kiki-rua bʷa-kobʷá,kiki-rua bʷa-kobʷá,[],( 4 x 2 ),['chan2019'],,False,False,,1
woge1237-1-10-1,,woge1237-1,10,kiki-rua bʷa-raɡó,kiki-rua bʷa-raɡó,[],( 4 x 2 ),['chan2019'],,False,False,,1
woge1237-1-11-1,,woge1237-1,11,kiki-rua bʷe-tol,kiki-rua bʷe-tol,[],( 4 x 2 ),['chan2019'],,False,False,,1
woge1237-1-12-1,,woge1237-1,12,kiki-tol,kiki-tol,[],( 4 x 3 ),['chan2019'],,False,False,,1
woge1237-1-13-1,,woge1237-1,13,kiki-tol bʷa-kobʷá,kiki-tol bʷa-kobʷá,[],( 4 x 3 + 1 ),['chan2019'],,False,False,,1
woge1237-1-14-1,,woge1237-1,14,kiki-tol bʷa-raɡó,kiki-tol bʷa-raɡó,[],( 4 x 3 + 2 ),['chan2019'],,False,False,,1
woge1237-1-15-1,,woge1237-1,15,kiki-tol bʷe-tol,kiki-tol bʷe-tol,[],( 4 x 3 + 3 ),['chan2019'],,False,False,,1
woge1237-1-16-1,,woge1237-1,16,kiki-vat,kiki-vat,[],( 4 x 4 ),['chan2019'],,False,False,,1
woge1237-1-17-1,,woge1237-1,17,kiki-vat bʷa-kobʷá,kiki-vat bʷa-kobʷá,[],( 4 x 4 + 1 ),['chan2019'],,False,False,,1
woge1237-1-18-1,,woge1237-1,18,kiki-vat bʷa-raɡó,kiki-vat bʷa-raɡó,[],( 4 x 4 + 2 ),['chan2019'],,False,False,,1
