ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2398-1-1-1,,west2398-1,1,mu:j,mu:j,[],,['chan2019'],,False,False,,1
west2398-1-2-1,,west2398-1,2,ba:r,ba:r,[],,['chan2019'],,False,False,,1
west2398-1-3-1,,west2398-1,3,pɛ:,pɛ:,[],,['chan2019'],,False,False,,1
west2398-1-4-1,,west2398-1,4,puan,puan,[],,['chan2019'],,False,False,,1
west2398-1-5-1,,west2398-1,5,so:ŋ,so:ŋ,[],,['chan2019'],,False,False,,1
west2398-1-6-1,,west2398-1,6,tapat,tapat,[],,['chan2019'],,False,False,,1
west2398-1-7-1,,west2398-1,7,tapo:l,tapo:l,[],,['chan2019'],,False,False,,1
west2398-1-8-1,,west2398-1,8,takɔːl,takɔːl,[],,['chan2019'],,False,False,,1
west2398-1-9-1,,west2398-1,9,takiah,takiah,[],,['chan2019'],,False,False,,1
west2398-1-10-1,,west2398-1,10,micət,micət,[],,['chan2019'],,False,False,,1
west2398-1-100-1,,west2398-1,100,kulam,kulam,[],,['chan2019'],,False,False,,1
west2398-1-1000-1,,west2398-1,1000,ŋiːn,ŋiːn,[],,['chan2019'],,False,False,,1
west2398-1-10000-1,,west2398-1,10000,ŋaːn,ŋaːn,[],,['chan2019'],,False,False,,1
