ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbee1249-1-24-1,,mbee1249-1,24,lètêl lè bɛ́ñî,lètêl lè bɛ́ñî,[],,['chan2019'],,False,False,,1
mbee1249-1-25-1,,mbee1249-1,25,lètêl lè bɛ́tʃân,lètêl lè bɛ́tʃân,[],,['chan2019'],,False,False,,1
mbee1249-1-26-1,,mbee1249-1,26,lètêl lè bɛ̀sêsár,lètêl lè bɛ̀sêsár,[],,['chan2019'],,False,False,,1
mbee1249-1-27-1,,mbee1249-1,27,lètêl lè bɛ̀tânèbɛ́pʷâl,lètêl lè bɛ̀tânèbɛ́pʷâl,[],,['chan2019'],,False,False,,1
mbee1249-1-28-1,,mbee1249-1,28,lètêl lè bɛ̀ñîbɛ̀ñî,lètêl lè bɛ̀ñîbɛ̀ñî,[],,['chan2019'],,False,False,,1
mbee1249-1-29-1,,mbee1249-1,29,lètêl lè bɛ́tânèbɛ́ñî,lètêl lè bɛ́tânèbɛ́ñî,[],,['chan2019'],,False,False,,1
mbee1249-1-30-1,,mbee1249-1,30,lètêl lè bɛ́fwɔ̂r,lètêl lè bɛ́fwɔ̂r,[],( 20+ 10 ),['chan2019'],,False,False,,1
mbee1249-1-40-1,,mbee1249-1,40,bɛ̀tép bɛ́pʷâl,bɛ̀tép bɛ́pʷâl,[],( 20 x 2 ),['chan2019'],,False,False,,1
mbee1249-1-50-1,,mbee1249-1,50,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,[],,['chan2019'],,False,False,,1
mbee1249-1-60-1,,mbee1249-1,60,bɛ̀tép bɛ́pʷâl,bɛ̀tép bɛ́pʷâl,[],( 20 x 3 ),['chan2019'],,False,False,,1
mbee1249-1-70-1,,mbee1249-1,70,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,bɛ̀tép bɛ́pʷâl bɛ̀ bɛ́fwɔ̂r,[],,['chan2019'],,False,False,,1
mbee1249-1-80-1,,mbee1249-1,80,bɛ̀tép bɛ́ñî,bɛ̀tép bɛ́ñî,[],( 20 x 4 ),['chan2019'],,False,False,,1
mbee1249-1-90-1,,mbee1249-1,90,bɛ̀tép bɛ́ñî bɛ̀ bɛ́fwɔ̂r,bɛ̀tép bɛ́ñî bɛ̀ bɛ́fwɔ̂r,[],,['chan2019'],,False,False,,1
mbee1249-1-100-1,,mbee1249-1,100,bɛ̀tép bɛ́tʃân,bɛ̀tép bɛ́tʃân,[],( 20 x 5 ),['chan2019'],,False,False,,1
mbee1249-1-200-1,,mbee1249-1,200,bɛ̀tép bɛ́fwɔ̂r,bɛ̀tép bɛ́fwɔ̂r,[],( 20 x 10 ),['chan2019'],,False,False,,1
mbee1249-1-2000-1,,mbee1249-1,2000,bɛ̀tép lètêl lé bɛ́tʃân,bɛ̀tép lètêl lé bɛ́tʃân,[],,['chan2019'],,False,False,,1
