ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bolo1263-1-1-1,,bolo1263-1,1,mɔ́kɔ́,mɔ́kɔ́,[],,['chan2019'],,False,False,,1
bolo1263-1-2-1,,bolo1263-1,2,iɓálé,iɓálé,[],,['chan2019'],,False,False,,1
bolo1263-1-3-1,,bolo1263-1,3,iyáto,iyáto,[],,['chan2019'],,False,False,,1
bolo1263-1-4-1,,bolo1263-1,4,inɛ́i,inɛ́i,[],,['chan2019'],,False,False,,1
bolo1263-1-5-1,,bolo1263-1,5,itáno,itáno,[],,['chan2019'],,False,False,,1
bolo1263-1-6-1,,bolo1263-1,6,iyámano,iyámano,[],,['chan2019'],,False,False,,1
bolo1263-1-7-1,,bolo1263-1,7,nsambo,nsambo,[],,['chan2019'],,False,False,,1
bolo1263-1-8-1,,bolo1263-1,8,monanáé,monanáé,[],,['chan2019'],,False,False,,1
bolo1263-1-9-1,,bolo1263-1,9,liɓuá,liɓuá,[],,['chan2019'],,False,False,,1
bolo1263-1-10-1,,bolo1263-1,10,ɡyómi,ɡyómi,[],,['chan2019'],,False,False,,1
bolo1263-1-11-1,,bolo1263-1,11,ɡyomí la mɔ́kɔ́,ɡyomí la mɔ́kɔ́,[],,['chan2019'],,False,False,,1
bolo1263-1-12-1,,bolo1263-1,12,ɡyomí líɓále,ɡyomí líɓále,[],,['chan2019'],,False,False,,1
bolo1263-1-13-1,,bolo1263-1,13,ɡyomí la íyáto,ɡyomí la íyáto,[],,['chan2019'],,False,False,,1
bolo1263-1-14-1,,bolo1263-1,14,ɡyomí linéé,ɡyomí linéé,[],,['chan2019'],,False,False,,1
bolo1263-1-15-1,,bolo1263-1,15,ɡyomí litáno,ɡyomí litáno,[],,['chan2019'],,False,False,,1
bolo1263-1-16-1,,bolo1263-1,16,ɡyomí liyámano,ɡyomí liyámano,[],,['chan2019'],,False,False,,1
bolo1263-1-17-1,,bolo1263-1,17,ɡyomí la sambo,ɡyomí la sambo,[],,['chan2019'],,False,False,,1
bolo1263-1-18-1,,bolo1263-1,18,ɡyomí la monanáé,ɡyomí la monanáé,[],,['chan2019'],,False,False,,1
bolo1263-1-19-1,,bolo1263-1,19,ɡyomí la liɓuá,ɡyomí la liɓuá,[],,['chan2019'],,False,False,,1
bolo1263-1-20-1,,bolo1263-1,20,makáɓále,makáɓále,[],,['chan2019'],,False,False,,1
bolo1263-1-21-1,,bolo1263-1,21,makáɓálé la mɔ́kɔ́,makáɓálé la mɔ́kɔ́,[],,['chan2019'],,False,False,,1
bolo1263-1-22-1,,bolo1263-1,22,makáɓálé líɓale,makáɓálé líɓale,[],,['chan2019'],,False,False,,1
bolo1263-1-30-1,,bolo1263-1,30,mǎmoto,mǎmoto,[],,['chan2019'],,False,False,,1
bolo1263-1-40-1,,bolo1263-1,40,mǎmanei,mǎmanei,[],,['chan2019'],,False,False,,1
bolo1263-1-50-1,,bolo1263-1,50,mǎmatátano,mǎmatátano,[],,['chan2019'],,False,False,,1
bolo1263-1-60-1,,bolo1263-1,60,mǎmámano,mǎmámano,[],,['chan2019'],,False,False,,1
bolo1263-1-70-1,,bolo1263-1,70,mǎmúnsambo,mǎmúnsambo,[],,['chan2019'],,False,False,,1
bolo1263-1-80-1,,bolo1263-1,80,mǎmamonanáé,mǎmamonanáé,[],,['chan2019'],,False,False,,1
bolo1263-1-90-1,,bolo1263-1,90,mǎmuɓuá,mǎmuɓuá,[],,['chan2019'],,False,False,,1
bolo1263-1-100-1,,bolo1263-1,100,nkámá,nkámá,[],,['chan2019'],,False,False,,1
