ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ikkk1242-1-1-1,,ikkk1242-1,1,kɔ̀nʊ̀kᵓ,kɔ̀nʊ̀kᵓ,[],( litː and it's one),['chan2019'],,False,False,,1
ikkk1242-1-2-1,,ikkk1242-1,2,lèɓètsìn,lèɓètsìn,[],(litː and it's two),['chan2019'],,False,False,,1
ikkk1242-1-3-1,,ikkk1242-1,3,àɗìn,àɗìn,[],(litː and it's three),['chan2019'],,False,False,,1
ikkk1242-1-4-1,,ikkk1242-1,4,tsʼàɡùsìn,tsʼàɡùsìn,[],(litː and it's four),['chan2019'],,False,False,,1
ikkk1242-1-5-1,,ikkk1242-1,5,tùdìn,tùdìn,[],(litː and it's five),['chan2019'],,False,False,,1
ikkk1242-1-6-1,,ikkk1242-1,6,tudini ńda kɛɗɪ kɔn,tudini ńda kɛɗɪ kɔn,[],( 5+ 1 ),['chan2019'],,False,False,,1
ikkk1242-1-7-1,,ikkk1242-1,7,tudini ńda kiɗi léɓetsᵉ,tudini ńda kiɗi léɓetsᵉ,[],( 5+ 2 ),['chan2019'],,False,False,,1
ikkk1242-1-8-1,,ikkk1242-1,8,tudini ńda kiɗi aɗ,tudini ńda kiɗi aɗ,[],( 5+ 3 ),['chan2019'],,False,False,,1
ikkk1242-1-9-1,,ikkk1242-1,9,tudini ńda kiɗi tsʼaɡús,tudini ńda kiɗi tsʼaɡús,[],( 5+ 4 ),['chan2019'],,False,False,,1
ikkk1242-1-10-1,,ikkk1242-1,10,tomín,tomín,[],,['chan2019'],,False,False,,1
ikkk1242-1-11-1,,ikkk1242-1,11,tomíní ńda nɛ́bɛɛ kɔn,tomíní ńda nɛ́bɛɛ kɔn,[],,['chan2019'],,False,False,,1
ikkk1242-1-12-1,,ikkk1242-1,12,tomíní ńda ʝɪrɪnɪ léɓetsᵉ,tomíní ńda ʝɪrɪnɪ léɓetsᵉ,[],,['chan2019'],,False,False,,1
