ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1256-1-1-1,,kala1256-1,1,'aməʔ mə'rɛk,'aməʔ mə'rɛk,[],,['chan2019'],,False,False,,1
kala1256-1-2-1,,kala1256-1,2,'aməʔ ɾokʰ,'aməʔ ɾokʰ,[],,['chan2019'],,False,False,,1
kala1256-1-3-1,,kala1256-1,3,'aməʔ tu'lukʰ,'aməʔ tu'lukʰ,[],,['chan2019'],,False,False,,1
kala1256-1-4-1,,kala1256-1,4,'aməʔ hatʰ,'aməʔ hatʰ,[],,['chan2019'],,False,False,,1
kala1256-1-5-1,,kala1256-1,5,'aməʔ mo'hotʰ,'aməʔ mo'hotʰ,[],,['chan2019'],,False,False,,1
kala1256-1-6-1,,kala1256-1,6,'amuk ma'tamɛɾɛʔ,'amuk ma'tamɛɾɛʔ,[],( 5 + 1 ),['chan2019'],,False,False,,1
kala1256-1-7-1,,kala1256-1,7,'amuk mɪ'talok,'amuk mɪ'talok,[],( 5 + 2 ),['chan2019'],,False,False,,1
kala1256-1-8-1,,kala1256-1,8,'amuk ma'handɪluk,'amuk ma'handɪluk,[],( 5 + 3 ),['chan2019'],,False,False,,1
kala1256-1-9-1,,kala1256-1,9,'amuk ma'handɪtᵊhat,'amuk ma'handɪtᵊhat,[],( 5 + 4 ),['chan2019'],,False,False,,1
kala1256-1-10-1,,kala1256-1,10,'amuk yi'haɾ,'amuk yi'haɾ,[],,['chan2019'],,False,False,,1
