ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuwa1246-1-1-1,,kuwa1246-1,1,hifeeneŋ,hifeeneŋ,[],,['chan2019'],,False,False,,1
kuwa1246-1-2-1,,kuwa1246-1,2,kúsuba,kúsuba,[],,['chan2019'],,False,False,,1
kuwa1246-1-3-1,,kuwa1246-1,3,kíhaaji,kíhaaji,[],,['chan2019'],,False,False,,1
kuwa1246-1-4-1,,kuwa1246-1,4,kibaakir,kibaakir,[],,['chan2019'],,False,False,,1
kuwa1246-1-5-1,,kuwa1246-1,5,hutok,hutok,[],,['chan2019'],,False,False,,1
kuwa1246-1-6-1,,kuwa1246-1,6,hutok ni hifeeneŋ,hutok ni hifeeneŋ,[],( 5 + 1 ),['chan2019'],,False,False,,1
kuwa1246-1-7-1,,kuwa1246-1,7,hutok nu kúsuba,hutok nu kúsuba,[],( 5 + 2 ),['chan2019'],,False,False,,1
kuwa1246-1-8-1,,kuwa1246-1,8,hutok ni kíhaaji,hutok ni kíhaaji,[],( 5 + 3 ),['chan2019'],,False,False,,1
kuwa1246-1-9-1,,kuwa1246-1,9,hutok ni kibaakir,hutok ni kibaakir,[],( 5 + 4 ),['chan2019'],,False,False,,1
kuwa1246-1-10-1,,kuwa1246-1,10,sumoŋu,sumoŋu,[],,['chan2019'],,False,False,,1
kuwa1246-1-11-1,,kuwa1246-1,11,sumoŋu ni hifeeneŋ,sumoŋu ni hifeeneŋ,[],,['chan2019'],,False,False,,1
kuwa1246-1-12-1,,kuwa1246-1,12,sumoŋu nu kúsuba,sumoŋu nu kúsuba,[],,['chan2019'],,False,False,,1
kuwa1246-1-13-1,,kuwa1246-1,13,sumoŋu ni kíhaaji,sumoŋu ni kíhaaji,[],,['chan2019'],,False,False,,1
kuwa1246-1-14-1,,kuwa1246-1,14,sumoŋu ni kibaakir,sumoŋu ni kibaakir,[],,['chan2019'],,False,False,,1
kuwa1246-1-15-1,,kuwa1246-1,15,sumoŋu nu hutok,sumoŋu nu hutok,[],,['chan2019'],,False,False,,1
kuwa1246-1-16-1,,kuwa1246-1,16,sumoŋu nu hutok ni hifeeneŋ,sumoŋu nu hutok ni hifeeneŋ,[],,['chan2019'],,False,False,,1
kuwa1246-1-17-1,,kuwa1246-1,17,sumoŋu nu hutok nu kúsuba,sumoŋu nu hutok nu kúsuba,[],,['chan2019'],,False,False,,1
kuwa1246-1-18-1,,kuwa1246-1,18,sumoŋu nu hutok ni kíhaaji,sumoŋu nu hutok ni kíhaaji,[],,['chan2019'],,False,False,,1
kuwa1246-1-19-1,,kuwa1246-1,19,sumoŋu nu hutok ni kibaakir,sumoŋu nu hutok ni kibaakir,[],,['chan2019'],,False,False,,1
kuwa1246-1-20-1,,kuwa1246-1,20,butuman,butuman,[],,['chan2019'],,False,False,,1
