ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
newa1246-2-1-1,,newa1246-2,1,tɕʰə-,tɕʰə-,[],,['chan2019'],,False,False,,1
newa1246-2-1-2,,newa1246-2,1,-tɕʰi,-tɕʰi,[],,['chan2019'],,False,False,,1
newa1246-2-2-1,,newa1246-2,2,ni-,ni-,[],,['chan2019'],,False,False,,1
newa1246-2-2-2,,newa1246-2,2,nəsi,nəsi,[],,['chan2019'],,False,False,,1
newa1246-2-3-1,,newa1246-2,3,swə-,swə-,[],,['chan2019'],,False,False,,1
newa1246-2-3-2,,newa1246-2,3,swə̃ː-,swə̃ː-,[],,['chan2019'],,False,False,,1
newa1246-2-4-1,,newa1246-2,4,pʲe-,pʲe-,[],,['chan2019'],,False,False,,1
newa1246-2-4-2,,newa1246-2,4,pi-,pi-,[],,['chan2019'],,False,False,,1
newa1246-2-4-3,,newa1246-2,4,pʲẽː-,pʲẽː-,[],,['chan2019'],,False,False,,1
newa1246-2-5-1,,newa1246-2,5,nja-,nja-,[],,['chan2019'],,False,False,,1
newa1246-2-6-1,,newa1246-2,6,kʰu-,kʰu-,[],,['chan2019'],,False,False,,1
newa1246-2-7-1,,newa1246-2,7,n̤ɛː-,n̤ɛː-,[],,['chan2019'],,False,False,,1
newa1246-2-8-1,,newa1246-2,8,tɕja-,tɕja-,[],,['chan2019'],,False,False,,1
newa1246-2-9-1,,newa1246-2,9,ɡu-,ɡu-,[],,['chan2019'],,False,False,,1
newa1246-2-9-2,,newa1246-2,9,ɡũː-,ɡũː-,[],,['chan2019'],,False,False,,1
newa1246-2-10-1,,newa1246-2,10,dʑi-,dʑi-,[],,['chan2019'],,False,False,,1
newa1246-2-10-2,,newa1246-2,10,dʑĩː-,dʑĩː-,[],,['chan2019'],,False,False,,1
newa1246-2-11-1,,newa1246-2,11,dʑĩːtɕʰə-,dʑĩːtɕʰə-,[],,['chan2019'],,False,False,,1
newa1246-2-12-1,,newa1246-2,12,dʑĩːni-,dʑĩːni-,[],,['chan2019'],,False,False,,1
newa1246-2-13-1,,newa1246-2,13,dʑĩːswə-,dʑĩːswə-,[],,['chan2019'],,False,False,,1
newa1246-2-13-2,,newa1246-2,13,dʑiːswə̃ː-,dʑiːswə̃ː-,[],,['chan2019'],,False,False,,1
newa1246-2-14-1,,newa1246-2,14,dʑĩːpʲe-,dʑĩːpʲe-,[],,['chan2019'],,False,False,,1
newa1246-2-14-2,,newa1246-2,14,dʑiːpʲẽː-,dʑiːpʲẽː-,[],,['chan2019'],,False,False,,1
newa1246-2-15-1,,newa1246-2,15,dʑĩːnja-,dʑĩːnja-,[],,['chan2019'],,False,False,,1
newa1246-2-16-1,,newa1246-2,16,dʑĩːkʰu-,dʑĩːkʰu-,[],,['chan2019'],,False,False,,1
newa1246-2-17-1,,newa1246-2,17,dʑĩːn̤ɛː-,dʑĩːn̤ɛː-,[],,['chan2019'],,False,False,,1
newa1246-2-18-1,,newa1246-2,18,dʑĩːtɕja-,dʑĩːtɕja-,[],,['chan2019'],,False,False,,1
newa1246-2-19-1,,newa1246-2,19,dʑĩːɡu-,dʑĩːɡu-,[],,['chan2019'],,False,False,,1
newa1246-2-19-2,,newa1246-2,19,dʑĩːɡũː-,dʑĩːɡũː-,[],,['chan2019'],,False,False,,1
newa1246-2-20-1,,newa1246-2,20,niː-,niː-,[],,['chan2019'],,False,False,,1
newa1246-2-21-1,,newa1246-2,21,niːtɕʰi-,niːtɕʰi-,[],,['chan2019'],,False,False,,1
newa1246-2-22-1,,newa1246-2,22,niːniː-,niːniː-,[],,['chan2019'],,False,False,,1
newa1246-2-23-1,,newa1246-2,23,niːswə-,niːswə-,[],,['chan2019'],,False,False,,1
newa1246-2-23-2,,newa1246-2,23,niːswə̃ː-,niːswə̃ː-,[],,['chan2019'],,False,False,,1
newa1246-2-24-1,,newa1246-2,24,niːpʲe-,niːpʲe-,[],,['chan2019'],,False,False,,1
newa1246-2-24-2,,newa1246-2,24,niːpʲẽ-,niːpʲẽ-,[],,['chan2019'],,False,False,,1
newa1246-2-25-1,,newa1246-2,25,niːnja-,niːnja-,[],,['chan2019'],,False,False,,1
newa1246-2-26-1,,newa1246-2,26,niːkʰu-,niːkʰu-,[],,['chan2019'],,False,False,,1
newa1246-2-27-1,,newa1246-2,27,niːn̤ɛː-,niːn̤ɛː-,[],,['chan2019'],,False,False,,1
newa1246-2-28-1,,newa1246-2,28,niːtɕja-,niːtɕja-,[],,['chan2019'],,False,False,,1
newa1246-2-29-1,,newa1246-2,29,niːɡuː-,niːɡuː-,[],,['chan2019'],,False,False,,1
newa1246-2-29-2,,newa1246-2,29,niːɡũː-,niːɡũː-,[],,['chan2019'],,False,False,,1
newa1246-2-30-1,,newa1246-2,30,swiː-,swiː-,[],,['chan2019'],,False,False,,1
newa1246-2-40-1,,newa1246-2,40,piː-,piː-,[],,['chan2019'],,False,False,,1
newa1246-2-50-1,,newa1246-2,50,neː-,neː-,[],,['chan2019'],,False,False,,1
newa1246-2-60-1,,newa1246-2,60,kʰwiː-,kʰwiː-,[],,['chan2019'],,False,False,,1
newa1246-2-70-1,,newa1246-2,70,n̤ɛː-,n̤ɛː-,[],,['chan2019'],,False,False,,1
newa1246-2-80-1,,newa1246-2,80,tɕɛː-,tɕɛː-,[],,['chan2019'],,False,False,,1
newa1246-2-90-1,,newa1246-2,90,ɡwiː-,ɡwiː-,[],,['chan2019'],,False,False,,1
newa1246-2-100-1,,newa1246-2,100,sətɕʰi-,sətɕʰi-,[],,['chan2019'],,False,False,,1
newa1246-2-200-1,,newa1246-2,200,nisəː-,nisəː-,[],,['chan2019'],,False,False,,1
