ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lagh1245-1-1-1,,lagh1245-1,1,ɣa21ma44,ɣa21ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-2-1,,lagh1245-1,2,ni21ma44,ni21ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-3-1,,lagh1245-1,3,sɔ33ma44,sɔ33ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-4-1,,lagh1245-1,4,kʰɿ33ma44,kʰɿ33ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-5-1,,lagh1245-1,5,ŋa33ma44,ŋa33ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-6-1,,lagh1245-1,6,kʰu21ma44,kʰu21ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-7-1,,lagh1245-1,7,si21ma44,si21ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-8-1,,lagh1245-1,8,ʔe̝21ma44,ʔe̝21ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-9-1,,lagh1245-1,9,ku33ma44,ku33ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-10-1,,lagh1245-1,10,tʰɯ21ma44,tʰɯ21ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-11-1,,lagh1245-1,11,ʔa21 tʰɯ21a21 ma44,ʔa21 tʰɯ21a21 ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-12-1,,lagh1245-1,12,ʔa21 tʰɯ21ni21 ma44,ʔa21 tʰɯ21ni21 ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-13-1,,lagh1245-1,13,ʔa21 tʰɯ21sɔ33ma44,ʔa21 tʰɯ21sɔ33ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-14-1,,lagh1245-1,14,ʔa21 tʰɯ21kʰɿ33ma44,ʔa21 tʰɯ21kʰɿ33ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-15-1,,lagh1245-1,15,ʔa21 tʰɯ21ŋa44ma44,ʔa21 tʰɯ21ŋa44ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-16-1,,lagh1245-1,16,ʔa21 tʰɯ21kʰu21 ma44,ʔa21 tʰɯ21kʰu21 ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-17-1,,lagh1245-1,17,ʔa21 tʰɯ21si21ma44,ʔa21 tʰɯ21si21ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-18-1,,lagh1245-1,18,ʔa21 tʰɯ21ʔe̝21 ma44,ʔa21 tʰɯ21ʔe̝21 ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-19-1,,lagh1245-1,19,ʔa21 tʰɯ21ku33ma44,ʔa21 tʰɯ21ku33ma44,[],,['chan2019'],,False,False,,1
lagh1245-1-20-1,,lagh1245-1,20,ni21 tʰɯ21,ni21 tʰɯ21,[],,['chan2019'],,False,False,,1
lagh1245-1-100-1,,lagh1245-1,100,ʔa̞21ȵaʔ33,ʔa̞21ȵaʔ33,[],,['chan2019'],,False,False,,1
lagh1245-1-1000-1,,lagh1245-1,1000,ʔa̞21pa33,ʔa̞21pa33,[],,['chan2019'],,False,False,,1
