ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maru1249-1-1-1,,maru1249-1,1,da31,da31,[],,['chan2019'],,False,False,,1
maru1249-1-2-1,,maru1249-1,2,ʃi˥ˀ,ʃi˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-3-1,,maru1249-1,3,sam˩,sam˩,[],,['chan2019'],,False,False,,1
maru1249-1-4-1,,maru1249-1,4,bji˥ˀ,bji˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-5-1,,maru1249-1,5,ŋɔ˥,ŋɔ˥,[],,['chan2019'],,False,False,,1
maru1249-1-6-1,,maru1249-1,6,kʰjau˥ˀ,kʰjau˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-7-1,,maru1249-1,7,na˥ˀ,na˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-8-1,,maru1249-1,8,ʃe˧,ʃe˧,[],,['chan2019'],,False,False,,1
maru1249-1-9-1,,maru1249-1,9,kou˩ˀ,kou˩ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-10-1,,maru1249-1,10,tə˩ tʃe˩,tə˩ tʃe˩,[],,['chan2019'],,False,False,,1
maru1249-1-11-1,,maru1249-1,11,tə˩ tʃe˩ da31,tə˩ tʃe˩ da31,[],,['chan2019'],,False,False,,1
maru1249-1-12-1,,maru1249-1,12,tə˩ tʃe˩ ʃi˥ˀ,tə˩ tʃe˩ ʃi˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-13-1,,maru1249-1,13,tə˩ tʃe˩ sam˩,tə˩ tʃe˩ sam˩,[],,['chan2019'],,False,False,,1
maru1249-1-14-1,,maru1249-1,14,tə˩ tʃe˩ bji˥ˀ,tə˩ tʃe˩ bji˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-15-1,,maru1249-1,15,tə˩ tʃe˩ ŋɔ˥,tə˩ tʃe˩ ŋɔ˥,[],,['chan2019'],,False,False,,1
maru1249-1-16-1,,maru1249-1,16,tə˩ tʃe˩ kʰjau˥ˀ,tə˩ tʃe˩ kʰjau˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-17-1,,maru1249-1,17,tə˩ tʃe˩ na˥ˀ,tə˩ tʃe˩ na˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-18-1,,maru1249-1,18,tə˩ tʃe˩ ʃe˧,tə˩ tʃe˩ ʃe˧,[],,['chan2019'],,False,False,,1
maru1249-1-19-1,,maru1249-1,19,tə˩ tʃe˩ kou˩ˀ,tə˩ tʃe˩ kou˩ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-20-1,,maru1249-1,20,ʃi˥ˀ tʃe˩,ʃi˥ˀ tʃe˩,[],,['chan2019'],,False,False,,1
maru1249-1-21-1,,maru1249-1,21,ʃi˥ˀ tʃe˩ da31,ʃi˥ˀ tʃe˩ da31,[],,['chan2019'],,False,False,,1
maru1249-1-22-1,,maru1249-1,22,ʃi˥ˀ tʃe˩ ʃi˥ˀ,ʃi˥ˀ tʃe˩ ʃi˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-23-1,,maru1249-1,23,ʃi˥ˀ tʃe˩ sam˩,ʃi˥ˀ tʃe˩ sam˩,[],,['chan2019'],,False,False,,1
maru1249-1-24-1,,maru1249-1,24,ʃi˥ˀ tʃe˩ bji˥ˀ,ʃi˥ˀ tʃe˩ bji˥ˀ,[],,['chan2019'],,False,False,,1
maru1249-1-25-1,,maru1249-1,25,ʃi˥ˀ tʃe˩ ŋɔ˥,ʃi˥ˀ tʃe˩ ŋɔ˥,[],,['chan2019'],,False,False,,1
