ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngai1241-1-1-1,,ngai1241-1,1,kai,kai,[],,['chan2019'],,False,False,,1
ngai1241-1-2-1,,ngai1241-1,2,iri,iri,[],,['chan2019'],,False,False,,1
ngai1241-1-2-2,,ngai1241-1,2,irisak,irisak,[],,['chan2019'],,False,False,,1
ngai1241-1-3-1,,ngai1241-1,3,atbusak,atbusak,[],,['chan2019'],,False,False,,1
ngai1241-1-4-1,,ngai1241-1,4,iri abaiŋ iri,iri abaiŋ iri,[],( litː '2 again 2' ),['chan2019'],,False,False,,1
ngai1241-1-5-1,,ngai1241-1,5,adi kai,adi kai,[],(litː 'hand 1 ' ),['chan2019'],,False,False,,1
ngai1241-1-6-1,,ngai1241-1,6,adi kai abaiŋ kai,adi kai abaiŋ kai,[],,['chan2019'],,False,False,,1
ngai1241-1-7-1,,ngai1241-1,7,adi kai abaiŋ iri,adi kai abaiŋ iri,[],,['chan2019'],,False,False,,1
ngai1241-1-8-1,,ngai1241-1,8,adi kai abaiŋ atbusak,adi kai abaiŋ atbusak,[],,['chan2019'],,False,False,,1
ngai1241-1-9-1,,ngai1241-1,9,adi kai abaiŋ iri abaiŋ iri,adi kai abaiŋ iri abaiŋ iri,[],,['chan2019'],,False,False,,1
ngai1241-1-10-1,,ngai1241-1,10,adi iri mut,adi iri mut,[],( litː 'hand 2 meet' ),['chan2019'],,False,False,,1
ngai1241-1-11-1,,ngai1241-1,11,adi iri mut abaiŋ kai,adi iri mut abaiŋ kai,[],,['chan2019'],,False,False,,1
ngai1241-1-12-1,,ngai1241-1,12,adi iri mut abaiŋ iri,adi iri mut abaiŋ iri,[],,['chan2019'],,False,False,,1
ngai1241-1-13-1,,ngai1241-1,13,adi iri mut abaiŋ atbusak,adi iri mut abaiŋ atbusak,[],,['chan2019'],,False,False,,1
ngai1241-1-14-1,,ngai1241-1,14,adi iri mut abaiŋ iri abaiŋ iri,adi iri mut abaiŋ iri abaiŋ iri,[],,['chan2019'],,False,False,,1
ngai1241-1-15-1,,ngai1241-1,15,adi iri mut abaiŋ tameniŋ,adi iri mut abaiŋ tameniŋ,[],,['chan2019'],,False,False,,1
ngai1241-1-16-1,,ngai1241-1,16,adi iri mut abaiŋ tameniŋ kai+1,adi iri mut abaiŋ tameniŋ kai+1,[],,['chan2019'],,False,True,,1
ngai1241-1-17-1,,ngai1241-1,17,adi iri mut abaiŋ tameniŋ kai+2,adi iri mut abaiŋ tameniŋ kai+2,[],,['chan2019'],,False,True,,1
ngai1241-1-18-1,,ngai1241-1,18,adi iri mut abaiŋ tameniŋ kai+3,adi iri mut abaiŋ tameniŋ kai+3,[],,['chan2019'],,False,True,,1
ngai1241-1-19-1,,ngai1241-1,19,adi iri mut abaiŋ tameniŋ kai +4,adi iri mut abaiŋ tameniŋ kai +4,[],,['chan2019'],,False,True,,1
ngai1241-1-20-1,,ngai1241-1,20,adi iri abaiŋ tameniŋ iri,adi iri abaiŋ tameniŋ iri,[],,['chan2019'],,False,False,,1
ngai1241-1-20-2,,ngai1241-1,20,eik kai,eik kai,[],,['chan2019'],,False,False,,1
ngai1241-1-21-1,,ngai1241-1,21,eik kai abaiŋ kai ?,eik kai abaiŋ kai ?,[],,['chan2019'],,False,True,,1
ngai1241-1-21-2,,ngai1241-1,21,dʒawiŋ,dʒawiŋ,[],,['chan2019'],,False,False,,1
ngai1241-1-22-1,,ngai1241-1,22,eik kai abaiŋ iri ?,eik kai abaiŋ iri ?,[],,['chan2019'],,False,True,,1
ngai1241-1-23-1,,ngai1241-1,23,eik kai abaiŋ atbusak,eik kai abaiŋ atbusak,[],,['chan2019'],,False,False,,1
ngai1241-1-24-1,,ngai1241-1,24,eik kai abaiŋ iri abaiŋ iri,eik kai abaiŋ iri abaiŋ iri,[],,['chan2019'],,False,False,,1
ngai1241-1-25-1,,ngai1241-1,25,eik kai abaiŋ adi kai,eik kai abaiŋ adi kai,[],,['chan2019'],,False,False,,1
ngai1241-1-26-1,,ngai1241-1,26,eik kai abaiŋ adi kai abaiŋ kai,eik kai abaiŋ adi kai abaiŋ kai,[],,['chan2019'],,False,False,,1
ngai1241-1-27-1,,ngai1241-1,27,eik kai abaiŋ adi kai abaiŋ iri,eik kai abaiŋ adi kai abaiŋ iri,[],,['chan2019'],,False,False,,1
ngai1241-1-28-1,,ngai1241-1,28,eik kai abaiŋ adi kai abaiŋ atbusak,eik kai abaiŋ adi kai abaiŋ atbusak,[],,['chan2019'],,False,False,,1
