ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wumb1242-1-1-1,,wumb1242-1,1,yɔ́ɔ́tù,yɔ́ɔ́tù,[],,['chan2019'],,False,False,,1
wumb1242-1-2-1,,wumb1242-1,2,byɔ́ɔ́lɛ̀,byɔ́ɔ́lɛ̀,[],,['chan2019'],,False,False,,1
wumb1242-1-3-1,,wumb1242-1,3,bìsáátù,bìsáátù,[],,['chan2019'],,False,False,,1
wumb1242-1-4-1,,wumb1242-1,4,bìnáyì,bìnáyì,[],,['chan2019'],,False,False,,1
wumb1242-1-5-1,,wumb1242-1,5,bìtáɲì,bìtáɲì,[],,['chan2019'],,False,False,,1
wumb1242-1-6-1,,wumb1242-1,6,ùntúúbà,ùntúúbà,[],,['chan2019'],,False,False,,1
wumb1242-1-7-1,,wumb1242-1,7,ùntsààmì,ùntsààmì,[],,['chan2019'],,False,False,,1
wumb1242-1-8-1,,wumb1242-1,8,ùmpwɔ́ɔ́mɔ̀,ùmpwɔ́ɔ́mɔ̀,[],,['chan2019'],,False,False,,1
wumb1242-1-9-1,,wumb1242-1,9,bètáɲìnèbènáyì,bètáɲìnèbènáyì,[],( 5 + 4 ),['chan2019'],,False,False,,1
wumb1242-1-10-1,,wumb1242-1,10,ìkú,ìkú,[],,['chan2019'],,False,False,,1
wumb1242-1-11-1,,wumb1242-1,11,ìkúnèyɔ́ɔ́tù,ìkúnèyɔ́ɔ́tù,[],,['chan2019'],,False,False,,1
wumb1242-1-12-1,,wumb1242-1,12,ìkúnèbyɔ́ɔ́lɛ̀,ìkúnèbyɔ́ɔ́lɛ̀,[],,['chan2019'],,False,False,,1
wumb1242-1-13-1,,wumb1242-1,13,ìkúnèbèsáátú,ìkúnèbèsáátú,[],,['chan2019'],,False,False,,1
wumb1242-1-14-1,,wumb1242-1,14,ìkúnèbènáyì,ìkúnèbènáyì,[],,['chan2019'],,False,False,,1
wumb1242-1-15-1,,wumb1242-1,15,ìkúnèbètáɲi,ìkúnèbètáɲi,[],,['chan2019'],,False,False,,1
wumb1242-1-16-1,,wumb1242-1,16,ìkúnùntúúbà,ìkúnùntúúbà,[],,['chan2019'],,False,False,,1
wumb1242-1-17-1,,wumb1242-1,17,ìkúnùntsààmì,ìkúnùntsààmì,[],,['chan2019'],,False,False,,1
wumb1242-1-18-1,,wumb1242-1,18,ìkúnùmpwɔ́ɔ́mɔ̀,ìkúnùmpwɔ́ɔ́mɔ̀,[],,['chan2019'],,False,False,,1
wumb1242-1-19-1,,wumb1242-1,19,ìkúnèbètáɲìnèbènáyì,ìkúnèbètáɲìnèbènáyì,[],,['chan2019'],,False,False,,1
wumb1242-1-20-1,,wumb1242-1,20,mə̀kùmɔ́ɔ́lɛ̀,mə̀kùmɔ́ɔ́lɛ̀,[],,['chan2019'],,False,False,,1
wumb1242-1-30-1,,wumb1242-1,30,mə̀kùmə̀sáátù,mə̀kùmə̀sáátù,[],,['chan2019'],,False,False,,1
wumb1242-1-40-1,,wumb1242-1,40,mə̀kùmə̀náyì,mə̀kùmə̀náyì,[],,['chan2019'],,False,False,,1
wumb1242-1-50-1,,wumb1242-1,50,mə̀kùmə̀táyì,mə̀kùmə̀táyì,[],,['chan2019'],,False,False,,1
wumb1242-1-60-1,,wumb1242-1,60,mə̀kùmùntúúbà,mə̀kùmùntúúbà,[],,['chan2019'],,False,False,,1
wumb1242-1-70-1,,wumb1242-1,70,mə̀kùmùntsáámì,mə̀kùmùntsáámì,[],,['chan2019'],,False,False,,1
wumb1242-1-80-1,,wumb1242-1,80,mə̀kùmùmpwɔ́ɔ́mɔ̀,mə̀kùmùmpwɔ́ɔ́mɔ̀,[],,['chan2019'],,False,False,,1
wumb1242-1-90-1,,wumb1242-1,90,mə̀kùmètáɲìnèbènáyì,mə̀kùmètáɲìnèbènáyì,[],,['chan2019'],,False,False,,1
