ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lima1246-1-1-1,,lima1246-1,1,kpóde,kpóde,[],,['chan2019'],,False,False,,1
lima1246-1-2-1,,lima1246-1,2,bíde,bíde,[],,['chan2019'],,False,False,,1
lima1246-1-3-1,,lima1246-1,3,báíde,báíde,[],,['chan2019'],,False,False,,1
lima1246-1-4-1,,lima1246-1,4,bàna,bàna,[],,['chan2019'],,False,False,,1
lima1246-1-5-1,,lima1246-1,5,vue,vue,[],,['chan2019'],,False,False,,1
lima1246-1-6-1,,lima1246-1,6,síta,síta,[],,['chan2019'],,False,False,,1
lima1246-1-7-1,,lima1246-1,7,támbali,támbali,[],,['chan2019'],,False,False,,1
lima1246-1-8-1,,lima1246-1,8,séna,séna,[],,['chan2019'],,False,False,,1
lima1246-1-9-1,,lima1246-1,9,vue lɛ bàna,vue lɛ bàna,[],( 5+ 4 ),['chan2019'],,False,False,,1
lima1246-1-10-1,,lima1246-1,10,kpa bo pɛ,kpa bo pɛ,[],(lit. all/both hands of      person),['chan2019'],,False,False,,1
lima1246-1-11-1,,lima1246-1,11,kpa bo pɛ lɛ kpóde,kpa bo pɛ lɛ kpóde,[],,['chan2019'],,False,False,,1
lima1246-1-12-1,,lima1246-1,12,kpa bo pɛ lɛ bíde,kpa bo pɛ lɛ bíde,[],,['chan2019'],,False,False,,1
lima1246-1-13-1,,lima1246-1,13,kpa bo pɛ lɛ báíde,kpa bo pɛ lɛ báíde,[],,['chan2019'],,False,False,,1
lima1246-1-14-1,,lima1246-1,14,kpa bo pɛ lɛ bàna,kpa bo pɛ lɛ bàna,[],,['chan2019'],,False,False,,1
lima1246-1-15-1,,lima1246-1,15,kpa bo pɛ lɛ vue,kpa bo pɛ lɛ vue,[],,['chan2019'],,False,False,,1
lima1246-1-16-1,,lima1246-1,16,kpa bo pɛ lɛ síta,kpa bo pɛ lɛ síta,[],,['chan2019'],,False,False,,1
lima1246-1-17-1,,lima1246-1,17,kpa bo pɛ lɛ támbali,kpa bo pɛ lɛ támbali,[],,['chan2019'],,False,False,,1
lima1246-1-18-1,,lima1246-1,18,kpa bo pɛ lɛ séna,kpa bo pɛ lɛ séna,[],,['chan2019'],,False,False,,1
lima1246-1-19-1,,lima1246-1,19,kpa bo pɛ lɛ vue lɛ bàna,kpa bo pɛ lɛ vue lɛ bàna,[],,['chan2019'],,False,False,,1
lima1246-1-20-1,,lima1246-1,20,bo lɛ kòò,bo lɛ kòò,[],(lit. person with    entirely) (kpóde),['chan2019'],,False,False,,1
lima1246-1-21-1,,lima1246-1,21,bo lɛ kòò (kpóde) lɛ kpóde,bo lɛ kòò (kpóde) lɛ kpóde,[],,['chan2019'],,False,False,,1
lima1246-1-22-1,,lima1246-1,22,bo lɛ kòò (kpóde) lɛ bíde,bo lɛ kòò (kpóde) lɛ bíde,[],,['chan2019'],,False,False,,1
lima1246-1-23-1,,lima1246-1,23,bo lɛ kòò (kpóde) lɛ báíde,bo lɛ kòò (kpóde) lɛ báíde,[],,['chan2019'],,False,False,,1
lima1246-1-24-1,,lima1246-1,24,bo lɛ kòò (kpóde) lɛ bàna,bo lɛ kòò (kpóde) lɛ bàna,[],,['chan2019'],,False,False,,1
lima1246-1-25-1,,lima1246-1,25,bo lɛ kòò (kpóde) lɛ vue,bo lɛ kòò (kpóde) lɛ vue,[],,['chan2019'],,False,False,,1
lima1246-1-26-1,,lima1246-1,26,bo lɛ kòò (kpóde) lɛ síta,bo lɛ kòò (kpóde) lɛ síta,[],,['chan2019'],,False,False,,1
lima1246-1-27-1,,lima1246-1,27,bo lɛ kòò (kpóde) lɛ támbali,bo lɛ kòò (kpóde) lɛ támbali,[],,['chan2019'],,False,False,,1
lima1246-1-28-1,,lima1246-1,28,bo lɛ kòò (kpóde) lɛ séna,bo lɛ kòò (kpóde) lɛ séna,[],,['chan2019'],,False,False,,1
lima1246-1-29-1,,lima1246-1,29,bo lɛ kòò (kpóde) lɛ vue lɛ bàna,bo lɛ kòò (kpóde) lɛ vue lɛ bàna,[],,['chan2019'],,False,False,,1
lima1246-1-30-1,,lima1246-1,30,bo lɛ kòò (kpóde) lɛ kpa bo pɛ,bo lɛ kòò (kpóde) lɛ kpa bo pɛ,[],,['chan2019'],,False,False,,1
lima1246-1-40-1,,lima1246-1,40,bo lɛ kòò bíde,bo lɛ kòò bíde,[],( 20 x 2 ),['chan2019'],,False,False,,1
lima1246-1-50-1,,lima1246-1,50,bo lɛ kòò bíde lɛ kpa bo pɛ,bo lɛ kòò bíde lɛ kpa bo pɛ,[],,['chan2019'],,False,False,,1
lima1246-1-60-1,,lima1246-1,60,bo lɛ kòò báíde,bo lɛ kòò báíde,[],( 20 x 3 ),['chan2019'],,False,False,,1
lima1246-1-70-1,,lima1246-1,70,bo lɛ kòò báíde lɛ kpa bo pɛ,bo lɛ kòò báíde lɛ kpa bo pɛ,[],,['chan2019'],,False,False,,1
lima1246-1-80-1,,lima1246-1,80,bo lɛ kòò bàna,bo lɛ kòò bàna,[],( 20 x 4 ),['chan2019'],,False,False,,1
lima1246-1-90-1,,lima1246-1,90,bo lɛ kòò bàna lɛ kpa bo pɛ,bo lɛ kòò bàna lɛ kpa bo pɛ,[],,['chan2019'],,False,False,,1
lima1246-1-100-1,,lima1246-1,100,mbúnde nú,mbúnde nú,[],(lit. wing of bird ),['chan2019'],,False,False,,1
