ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ticu1245-1-1-1,,ticu1245-1,1,wɨ⁴³ʔi⁴,wɨ⁴³ʔi⁴,[],,['chan2019'],,False,False,,1
ticu1245-1-1-2,,ticu1245-1,1,monomorphemic,monomorphemic,[],,['chan2019'],,False,True,,1
ticu1245-1-2-1,,ticu1245-1,2,ta²ʔre⁴,ta²ʔre⁴,[],,['chan2019'],,False,False,,1
ticu1245-1-2-2,,ticu1245-1,2,monomorphemic,monomorphemic,[],,['chan2019'],,False,True,,1
ticu1245-1-3-1,,ticu1245-1,3,to³ma⁵ʔẽ¹ʔpɨ¹,to³ma⁵ʔẽ¹ʔpɨ¹,[],,['chan2019'],,False,False,,1
ticu1245-1-3-2,,ticu1245-1,3,to³ma⁵ is a cranberry morph,to³ma⁵ is a cranberry morph,[],,['chan2019'],,False,True,,1
ticu1245-1-3-3,,ticu1245-1,3,=ḛ¹pɨ¹is a clitic that otherwise means 'quantity',=ḛ¹pɨ¹is a clitic that otherwise means 'quantity',[],,['chan2019'],,False,True,,1
ticu1245-1-4-1,,ticu1245-1,4,ã³ɡɨ⁴mɨ¹kɨ³,ã³ɡɨ⁴mɨ¹kɨ³,[],,['chan2019'],,False,False,,1
ticu1245-1-4-2,,ticu1245-1,4,morphologically complex: ã³=ɡɨ⁴=mɨ¹kɨ³ (have=Pl=companion) 'having companions',morphologically complex: ã³=ɡɨ⁴=mɨ¹kɨ³ (have=Pl=companion) 'having companions',[],,['chan2019'],,False,True,,1
ticu1245-1-5-1,,ticu1245-1,5,wɨ⁴³ʔi⁴mḛ¹,wɨ⁴³ʔi⁴mḛ¹,[],,['chan2019'],,False,False,,1
ticu1245-1-5-2,,ticu1245-1,5,complex: wɨ⁴³ʔi⁴=mḛ¹ (one=hand/finger). But does not synchronically mean 'one hand',complex: wɨ⁴³ʔi⁴=mḛ¹ (one=hand/finger). But does not synchronically mean 'one hand',[],,['chan2019'],,False,True,,1
ticu1245-1-5-3,,ticu1245-1,5,in that meaning,in that meaning,[],,['chan2019'],,False,True,,1
ticu1245-1-5-4,,ticu1245-1,5,'hand' behaves as an independent word. I have heard only wɨ⁴³ʔi⁴mḛ¹ and not the form given by Anderson here.,'hand' behaves as an independent word. I have heard only wɨ⁴³ʔi⁴mḛ¹ and not the form given by Anderson here.,[],,['chan2019'],,False,True,,1
ticu1245-1-6-1,,ticu1245-1,6,nai⁵ʔmḛ¹wa⁵ rɨ¹ wɨ⁴³ʔi⁴,nai⁵ʔmḛ¹wa⁵ rɨ¹ wɨ⁴³ʔi⁴,[],"(litː ""the other hand plus one"" )",['chan2019'],,False,False,,1
ticu1245-1-6-2,,ticu1245-1,6,complex: nai⁵=ʔmḛ¹=wa⁵ rɨ¹ wɨ⁴³ʔi⁴ (other=hand/finger=allative and one) 'on the other hand,complex: nai⁵=ʔmḛ¹=wa⁵ rɨ¹ wɨ⁴³ʔi⁴ (other=hand/finger=allative and one) 'on the other hand,[],,['chan2019'],,False,True,,1
ticu1245-1-6-3,,ticu1245-1,6,one',one',[],,['chan2019'],,False,False,,1
ticu1245-1-7-1,,ticu1245-1,7,nai⁵ʔmḛ¹wa⁵ rɨ¹ ta²ʔre⁴,nai⁵ʔmḛ¹wa⁵ rɨ¹ ta²ʔre⁴,[],,['chan2019'],,False,False,,1
ticu1245-1-7-2,,ticu1245-1,7,complex,complex,[],,['chan2019'],,False,True,,1
ticu1245-1-7-3,,ticu1245-1,7,same as 6,same as 6,[],,['chan2019'],,False,True,,1
ticu1245-1-8-1,,ticu1245-1,8,nai⁵ʔmḛ¹wa⁵ rɨ¹ to³ma⁵ʔḛ¹pɨ¹,nai⁵ʔmḛ¹wa⁵ rɨ¹ to³ma⁵ʔḛ¹pɨ¹,[],,['chan2019'],,False,False,,1
ticu1245-1-8-2,,ticu1245-1,8,complex,complex,[],,['chan2019'],,False,True,,1
ticu1245-1-8-3,,ticu1245-1,8,same as 6,same as 6,[],,['chan2019'],,False,True,,1
ticu1245-1-9-1,,ticu1245-1,9,nai⁵ʔmḛ¹wa⁵ rɨ¹ ã³ɡɨ⁴mɨ¹kɨ³,nai⁵ʔmḛ¹wa⁵ rɨ¹ ã³ɡɨ⁴mɨ¹kɨ³,[],,['chan2019'],,False,False,,1
ticu1245-1-9-2,,ticu1245-1,9,complex,complex,[],,['chan2019'],,False,True,,1
ticu1245-1-9-3,,ticu1245-1,9,same as 6,same as 6,[],,['chan2019'],,False,True,,1
ticu1245-1-10-1,,ticu1245-1,10,ɡu⁵ʔmḛ¹pɨ¹,ɡu⁵ʔmḛ¹pɨ¹,[],"(litː ""both of the hands"")",['chan2019'],,False,False,,1
ticu1245-1-10-2,,ticu1245-1,10,complex:,complex:,[],,['chan2019'],,False,True,,1
ticu1245-1-10-3,,ticu1245-1,10,ɡũ¹=ʔmḛ¹=ḛ¹pɨ¹,ɡũ¹=ʔmḛ¹=ḛ¹pɨ¹,[],,['chan2019'],,False,False,,1
