ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
qabi1235-1-1-1,,qabi1235-1,1,tɕia33,tɕia33,[],,['chan2019'],,False,False,,1
qabi1235-1-2-1,,qabi1235-1,2,ɕe53,ɕe53,[],,['chan2019'],,False,False,,1
qabi1235-1-3-1,,qabi1235-1,3,tau53,tau53,[],,['chan2019'],,False,False,,1
qabi1235-1-4-1,,qabi1235-1,4,pe53,pe53,[],,['chan2019'],,False,False,,1
qabi1235-1-5-1,,qabi1235-1,5,ma33,ma33,[],,['chan2019'],,False,False,,1
qabi1235-1-6-1,,qabi1235-1,6,ma33nam35,ma33nam35,[],,['chan2019'],,False,False,,1
qabi1235-1-7-1,,qabi1235-1,7,ma33tu53,ma33tu53,[],,['chan2019'],,False,False,,1
qabi1235-1-8-1,,qabi1235-1,8,ma33ʐɯ33,ma33ʐɯ33,[],,['chan2019'],,False,False,,1
qabi1235-1-9-1,,qabi1235-1,9,ma33ɕia31,ma33ɕia31,[],,['chan2019'],,False,False,,1
qabi1235-1-10-1,,qabi1235-1,10,pət31,pət31,[],,['chan2019'],,False,False,,1
qabi1235-1-11-1,,qabi1235-1,11,pət31 tɕia33,pət31 tɕia33,[],,['chan2019'],,False,False,,1
qabi1235-1-12-1,,qabi1235-1,12,pət31ɕe53,pət31ɕe53,[],,['chan2019'],,False,False,,1
qabi1235-1-13-1,,qabi1235-1,13,pət31 tau53,pət31 tau53,[],,['chan2019'],,False,False,,1
qabi1235-1-14-1,,qabi1235-1,14,pət31pe53,pət31pe53,[],,['chan2019'],,False,False,,1
qabi1235-1-15-1,,qabi1235-1,15,pət31ma33,pət31ma33,[],,['chan2019'],,False,False,,1
qabi1235-1-16-1,,qabi1235-1,16,pət31ma33nam35,pət31ma33nam35,[],,['chan2019'],,False,False,,1
qabi1235-1-17-1,,qabi1235-1,17,pət31ma33tu53,pət31ma33tu53,[],,['chan2019'],,False,False,,1
qabi1235-1-18-1,,qabi1235-1,18,pət31ma33ʐɯ33,pət31ma33ʐɯ33,[],,['chan2019'],,False,False,,1
qabi1235-1-19-1,,qabi1235-1,19,pət31ma33ɕia31,pət31ma33ɕia31,[],,['chan2019'],,False,False,,1
qabi1235-1-20-1,,qabi1235-1,20,ɕe53 pət31,ɕe53 pət31,[],,['chan2019'],,False,False,,1
qabi1235-1-21-1,,qabi1235-1,21,ɕe53 pət31tɕia33,ɕe53 pət31tɕia33,[],,['chan2019'],,False,False,,1
qabi1235-1-22-1,,qabi1235-1,22,ɕe53 pət31 ɕe53,ɕe53 pət31 ɕe53,[],,['chan2019'],,False,False,,1
qabi1235-1-23-1,,qabi1235-1,23,ɕe53 pət31 tau53,ɕe53 pət31 tau53,[],,['chan2019'],,False,False,,1
qabi1235-1-24-1,,qabi1235-1,24,ɕe53 pət31 pe53,ɕe53 pət31 pe53,[],,['chan2019'],,False,False,,1
qabi1235-1-25-1,,qabi1235-1,25,ɕe53 pət31 ma33,ɕe53 pət31 ma33,[],,['chan2019'],,False,False,,1
qabi1235-1-26-1,,qabi1235-1,26,ɕe53 pət31 ma33nam35,ɕe53 pət31 ma33nam35,[],,['chan2019'],,False,False,,1
qabi1235-1-27-1,,qabi1235-1,27,ɕe53 pət31 ma33tu53,ɕe53 pət31 ma33tu53,[],,['chan2019'],,False,False,,1
qabi1235-1-28-1,,qabi1235-1,28,ɕe53 pət31 ma33ʐɯ33,ɕe53 pət31 ma33ʐɯ33,[],,['chan2019'],,False,False,,1
qabi1235-1-29-1,,qabi1235-1,29,ɕe53 pət31 ma33ɕia31,ɕe53 pət31 ma33ɕia31,[],,['chan2019'],,False,False,,1
qabi1235-1-30-1,,qabi1235-1,30,tau53pət31,tau53pət31,[],,['chan2019'],,False,False,,1
qabi1235-1-40-1,,qabi1235-1,40,pe53 pət31,pe53 pət31,[],,['chan2019'],,False,False,,1
qabi1235-1-50-1,,qabi1235-1,50,ma33 pət31,ma33 pət31,[],,['chan2019'],,False,False,,1
qabi1235-1-60-1,,qabi1235-1,60,ma33nam35 pət31,ma33nam35 pət31,[],,['chan2019'],,False,False,,1
qabi1235-1-70-1,,qabi1235-1,70,ma33tu53 pət31,ma33tu53 pət31,[],,['chan2019'],,False,False,,1
qabi1235-1-80-1,,qabi1235-1,80,ma33ʐɯ33 pət31,ma33ʐɯ33 pət31,[],,['chan2019'],,False,False,,1
qabi1235-1-90-1,,qabi1235-1,90,ma33ɕia31pət31,ma33ɕia31pət31,[],,['chan2019'],,False,False,,1
qabi1235-1-100-1,,qabi1235-1,100,ʐaːn33,ʐaːn33,[],,['chan2019'],,False,False,,1
qabi1235-1-200-1,,qabi1235-1,200,ɕe53 ʐaːn33,ɕe53 ʐaːn33,[],,['chan2019'],,False,False,,1
qabi1235-1-1000-1,,qabi1235-1,1000,taŋ53,taŋ53,[],,['chan2019'],,False,False,,1
qabi1235-1-2000-1,,qabi1235-1,2000,ɕe53taŋ53,ɕe53taŋ53,[],,['chan2019'],,False,False,,1
