ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khmu1256-3-1-1,,khmu1256-3,1,moi,moi,[],,['chan2019'],,False,False,,3
khmu1256-3-1-2,,khmu1256-3,1,ʔĕt,ʔĕt,[],< Tai ,['chan2019'],,True,False,,3
khmu1256-3-2-1,,khmu1256-3,2,k'bar,k'bar,[],,['chan2019'],,False,False,,3
khmu1256-3-2-2,,khmu1256-3,2,sɔŋ,sɔŋ,[],,['chan2019'],,False,False,,3
khmu1256-3-3-1,,khmu1256-3,3,k'pĕˀ,k'pĕˀ,[],,['chan2019'],,False,False,,3
khmu1256-3-3-2,,khmu1256-3,3,sam,sam,[],,['chan2019'],,False,False,,3
khmu1256-3-4-1,,khmu1256-3,4,si,si,[],,['chan2019'],,False,False,,3
khmu1256-3-5-1,,khmu1256-3,5,ha,ha,[],,['chan2019'],,False,False,,3
khmu1256-3-6-1,,khmu1256-3,6,r̥ok,r̥ok,[],,['chan2019'],,False,False,,3
khmu1256-3-7-1,,khmu1256-3,7,tʃĕt,tʃĕt,[],,['chan2019'],,False,False,,3
khmu1256-3-8-1,,khmu1256-3,8,pɛt,pɛt,[],,['chan2019'],,False,False,,3
khmu1256-3-9-1,,khmu1256-3,9,kău,kău,[],,['chan2019'],,False,False,,3
khmu1256-3-10-1,,khmu1256-3,10,sĭp,sĭp,[],,['chan2019'],,False,False,,3
khmu1256-3-11-1,,khmu1256-3,11,sĭp ˀet,sĭp ˀet,[],,['chan2019'],,False,False,,3
khmu1256-3-12-1,,khmu1256-3,12,sĭpsɔŋ,sĭpsɔŋ,[],,['chan2019'],,False,False,,3
khmu1256-3-13-1,,khmu1256-3,13,sĭpsam,sĭpsam,[],,['chan2019'],,False,False,,3
khmu1256-3-14-1,,khmu1256-3,14,sĭpsi,sĭpsi,[],,['chan2019'],,False,False,,3
khmu1256-3-15-1,,khmu1256-3,15,sĭpha,sĭpha,[],,['chan2019'],,False,False,,3
khmu1256-3-16-1,,khmu1256-3,16,sĭpr̥ok,sĭpr̥ok,[],,['chan2019'],,False,False,,3
khmu1256-3-17-1,,khmu1256-3,17,sĭp tʃĕt,sĭp tʃĕt,[],,['chan2019'],,False,False,,3
khmu1256-3-18-1,,khmu1256-3,18,sĭp pɛt,sĭp pɛt,[],,['chan2019'],,False,False,,3
khmu1256-3-19-1,,khmu1256-3,19,sĭp kău,sĭp kău,[],,['chan2019'],,False,False,,3
khmu1256-3-20-1,,khmu1256-3,20,sau,sau,[],,['chan2019'],,False,False,,3
khmu1256-3-21-1,,khmu1256-3,21,sau ʔĕt,sau ʔĕt,[],,['chan2019'],,False,False,,3
khmu1256-3-22-1,,khmu1256-3,22,sau sɔŋ,sau sɔŋ,[],,['chan2019'],,False,False,,3
khmu1256-3-23-1,,khmu1256-3,23,sausam,sausam,[],,['chan2019'],,False,False,,3
khmu1256-3-24-1,,khmu1256-3,24,sau si,sau si,[],,['chan2019'],,False,False,,3
khmu1256-3-25-1,,khmu1256-3,25,sau ha,sau ha,[],,['chan2019'],,False,False,,3
khmu1256-3-26-1,,khmu1256-3,26,sau r̥ok,sau r̥ok,[],,['chan2019'],,False,False,,3
khmu1256-3-27-1,,khmu1256-3,27,sau tʃĕt,sau tʃĕt,[],,['chan2019'],,False,False,,3
khmu1256-3-28-1,,khmu1256-3,28,sau pɛt,sau pɛt,[],,['chan2019'],,False,False,,3
khmu1256-3-29-1,,khmu1256-3,29,sau kău,sau kău,[],,['chan2019'],,False,False,,3
khmu1256-3-30-1,,khmu1256-3,30,sam sĭp,sam sĭp,[],,['chan2019'],,False,False,,3
khmu1256-3-40-1,,khmu1256-3,40,si sĭp,si sĭp,[],,['chan2019'],,False,False,,3
khmu1256-3-50-1,,khmu1256-3,50,ha sĭp,ha sĭp,[],,['chan2019'],,False,False,,3
khmu1256-3-60-1,,khmu1256-3,60,r̥ok sĭp,r̥ok sĭp,[],,['chan2019'],,False,False,,3
khmu1256-3-70-1,,khmu1256-3,70,tʃĕt sĭp,tʃĕt sĭp,[],,['chan2019'],,False,False,,3
khmu1256-3-80-1,,khmu1256-3,80,pɛt sĭp,pɛt sĭp,[],,['chan2019'],,False,False,,3
khmu1256-3-90-1,,khmu1256-3,90,kău sĭp,kău sĭp,[],,['chan2019'],,False,False,,3
khmu1256-3-100-1,,khmu1256-3,100,moi rɔi,moi rɔi,[],,['chan2019'],,False,False,,3
khmu1256-3-200-1,,khmu1256-3,200,sɔŋ rɔi,sɔŋ rɔi,[],,['chan2019'],,False,False,,3
khmu1256-3-1000-1,,khmu1256-3,1000,moi băn,moi băn,[],,['chan2019'],,False,False,,3
khmu1256-3-2000-1,,khmu1256-3,2000,sɔŋ băn,sɔŋ băn,[],,['chan2019'],,False,False,,3
