ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
juan1238-1-1-1,,juan1238-1,1,muiɳto,muiɳto,[],,['chan2019'],,False,False,,1
juan1238-1-2-1,,juan1238-1,2,ambaʈo,ambaʈo,[],,['chan2019'],,False,False,,1
juan1238-1-3-1,,juan1238-1,3,eɡoʈa,eɡoʈa,[],,['chan2019'],,False,False,,1
juan1238-1-4-1,,juan1238-1,4,ɡaɳʈamiɲ,ɡaɳʈamiɲ,[],,['chan2019'],,False,False,,1
juan1238-1-5-1,,juan1238-1,5,paɲt͡ʃa ɡoʈa,paɲt͡ʃa ɡoʈa,[],( all loans hereafter),['chan2019'],,False,False,,1
juan1238-1-6-1,,juan1238-1,6,t͡ʃo ɡoʈa,t͡ʃo ɡoʈa,[],,['chan2019'],,False,False,,1
juan1238-1-7-1,,juan1238-1,7,sato ɡoʈa,sato ɡoʈa,[],,['chan2019'],,False,False,,1
juan1238-1-8-1,,juan1238-1,8,aʈo ɡoʈa,aʈo ɡoʈa,[],,['chan2019'],,False,False,,1
juan1238-1-9-1,,juan1238-1,9,no ɡoʈa,no ɡoʈa,[],,['chan2019'],,False,False,,1
juan1238-1-10-1,,juan1238-1,10,doso ɡoʈa,doso ɡoʈa,[],,['chan2019'],,False,False,,1
juan1238-1-11-1,,juan1238-1,11,eɡaro,eɡaro,[],,['chan2019'],,False,False,,1
juan1238-1-12-1,,juan1238-1,12,bɑr,bɑr,[],,['chan2019'],,False,False,,1
juan1238-1-13-1,,juan1238-1,13,tero,tero,[],,['chan2019'],,False,False,,1
juan1238-1-14-1,,juan1238-1,14,t͡ʃoudo,t͡ʃoudo,[],,['chan2019'],,False,False,,1
juan1238-1-15-1,,juan1238-1,15,pondoro,pondoro,[],,['chan2019'],,False,False,,1
juan1238-1-16-1,,juan1238-1,16,soɭo,soɭo,[],,['chan2019'],,False,False,,1
juan1238-1-17-1,,juan1238-1,17,soʈoro,soʈoro,[],,['chan2019'],,False,False,,1
juan1238-1-18-1,,juan1238-1,18,otoro,otoro,[],,['chan2019'],,False,False,,1
juan1238-1-19-1,,juan1238-1,19,uɳis,uɳis,[],,['chan2019'],,False,False,,1
juan1238-1-20-1,,juan1238-1,20,kodie,kodie,[],,['chan2019'],,False,False,,1
juan1238-1-21-1,,juan1238-1,21,ikuis,ikuis,[],,['chan2019'],,False,False,,1
juan1238-1-22-1,,juan1238-1,22,bais,bais,[],,['chan2019'],,False,False,,1
juan1238-1-23-1,,juan1238-1,23,teis,teis,[],,['chan2019'],,False,False,,1
juan1238-1-24-1,,juan1238-1,24,t͡ʃobis,t͡ʃobis,[],,['chan2019'],,False,False,,1
juan1238-1-25-1,,juan1238-1,25,pot͡ʃis,pot͡ʃis,[],,['chan2019'],,False,False,,1
juan1238-1-26-1,,juan1238-1,26,t̩͡ʃʰobis,t̩͡ʃʰobis,[],,['chan2019'],,False,False,,1
juan1238-1-27-1,,juan1238-1,27,satais,satais,[],,['chan2019'],,False,False,,1
juan1238-1-28-1,,juan1238-1,28,oʈais,oʈais,[],,['chan2019'],,False,False,,1
juan1238-1-29-1,,juan1238-1,29,untriris,untriris,[],,['chan2019'],,False,False,,1
juan1238-1-30-1,,juan1238-1,30,tiris,tiris,[],,['chan2019'],,False,False,,1
juan1238-1-40-1,,juan1238-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,['chan2019'],,False,False,,1
juan1238-1-50-1,,juan1238-1,50,pot͡ʃas,pot͡ʃas,[],,['chan2019'],,False,False,,1
juan1238-1-60-1,,juan1238-1,60,saʈie,saʈie,[],,['chan2019'],,False,False,,1
juan1238-1-70-1,,juan1238-1,70,soturi,soturi,[],,['chan2019'],,False,False,,1
juan1238-1-80-1,,juan1238-1,80,ossi,ossi,[],,['chan2019'],,False,False,,1
juan1238-1-90-1,,juan1238-1,90,nobe,nobe,[],,['chan2019'],,False,False,,1
juan1238-1-100-1,,juan1238-1,100,soe,soe,[],,['chan2019'],,False,False,,1
juan1238-1-200-1,,juan1238-1,200,dui soe,dui soe,[],,['chan2019'],,False,False,,1
juan1238-1-1000-1,,juan1238-1,1000,hod͡ʒare,hod͡ʒare,[],,['chan2019'],,False,False,,1
juan1238-1-2000-1,,juan1238-1,2000,dui hod͡ʒare,dui hod͡ʒare,[],,['chan2019'],,False,False,,1
