ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bwek1238-1-1-1,,bwek1238-1,1,tə̄,tə̄,[],,['chan2019'],,False,False,,1
bwek1238-1-1-2,,bwek1238-1,1,də̄,də̄,[],,['chan2019'],,False,False,,1
bwek1238-1-2-1,,bwek1238-1,2,kí,kí,[],,['chan2019'],,False,False,,1
bwek1238-1-3-1,,bwek1238-1,3,θə́,θə́,[],,['chan2019'],,False,False,,1
bwek1238-1-4-1,,bwek1238-1,4,lwí,lwí,[],,['chan2019'],,False,False,,1
bwek1238-1-5-1,,bwek1238-1,5,jɛ́,jɛ́,[],,['chan2019'],,False,False,,1
bwek1238-1-6-1,,bwek1238-1,6,xú,xú,[],,['chan2019'],,False,False,,1
bwek1238-1-7-1,,bwek1238-1,7,nwí,nwí,[],,['chan2019'],,False,False,,1
bwek1238-1-8-1,,bwek1238-1,8,xɔ́ʔ,xɔ́ʔ,[],,['chan2019'],,False,False,,1
bwek1238-1-9-1,,bwek1238-1,9,kʰwí,kʰwí,[],,['chan2019'],,False,False,,1
bwek1238-1-10-1,,bwek1238-1,10,ʃí,ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-11-1,,bwek1238-1,11,ʃí tə́,ʃí tə́,[],,['chan2019'],,False,False,,1
bwek1238-1-12-1,,bwek1238-1,12,ʃí kí,ʃí kí,[],,['chan2019'],,False,False,,1
bwek1238-1-13-1,,bwek1238-1,13,ʃí θó,ʃí θó,[],,['chan2019'],,False,False,,1
bwek1238-1-14-1,,bwek1238-1,14,ʃí lwì,ʃí lwì,[],,['chan2019'],,False,False,,1
bwek1238-1-15-1,,bwek1238-1,15,ʃí jɛ́,ʃí jɛ́,[],,['chan2019'],,False,False,,1
bwek1238-1-16-1,,bwek1238-1,16,ʃí xú,ʃí xú,[],,['chan2019'],,False,False,,1
bwek1238-1-17-1,,bwek1238-1,17,ʃí nwí,ʃí nwí,[],,['chan2019'],,False,False,,1
bwek1238-1-18-1,,bwek1238-1,18,ʃí xɔ́ʔ,ʃí xɔ́ʔ,[],,['chan2019'],,False,False,,1
bwek1238-1-19-1,,bwek1238-1,19,ʃí kʰwí,ʃí kʰwí,[],,['chan2019'],,False,False,,1
bwek1238-1-20-1,,bwek1238-1,20,kí ʃí,kí ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-21-1,,bwek1238-1,21,kí ʃí tə̄,kí ʃí tə̄,[],,['chan2019'],,False,False,,1
bwek1238-1-22-1,,bwek1238-1,22,kí ʃí kí,kí ʃí kí,[],,['chan2019'],,False,False,,1
bwek1238-1-23-1,,bwek1238-1,23,kí ʃí θó,kí ʃí θó,[],,['chan2019'],,False,False,,1
bwek1238-1-24-1,,bwek1238-1,24,kí ʃí lwí,kí ʃí lwí,[],,['chan2019'],,False,False,,1
bwek1238-1-25-1,,bwek1238-1,25,kí ʃí jɛ́,kí ʃí jɛ́,[],,['chan2019'],,False,False,,1
bwek1238-1-26-1,,bwek1238-1,26,kí ʃí xú,kí ʃí xú,[],,['chan2019'],,False,False,,1
bwek1238-1-27-1,,bwek1238-1,27,kí ʃí nwí,kí ʃí nwí,[],,['chan2019'],,False,False,,1
bwek1238-1-28-1,,bwek1238-1,28,kí ʃí xɔ́ʔ,kí ʃí xɔ́ʔ,[],,['chan2019'],,False,False,,1
bwek1238-1-29-1,,bwek1238-1,29,kí ʃí,kí ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-30-1,,bwek1238-1,30,θə́ ʃí,θə́ ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-40-1,,bwek1238-1,40,lwí ʃí,lwí ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-50-1,,bwek1238-1,50,jɛ́ ʃí,jɛ́ ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-60-1,,bwek1238-1,60,xú ʃí,xú ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-70-1,,bwek1238-1,70,nwí ʃí,nwí ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-80-1,,bwek1238-1,80,xɔ́ʔ ʃí,xɔ́ʔ ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-90-1,,bwek1238-1,90,kʰwí ʃí,kʰwí ʃí,[],,['chan2019'],,False,False,,1
bwek1238-1-100-1,,bwek1238-1,100,tə̄ ɡē jɛ̀,tə̄ ɡē jɛ̀,[],,['chan2019'],,False,False,,1
bwek1238-1-200-1,,bwek1238-1,200,kí ɡē jɛ̀,kí ɡē jɛ̀,[],,['chan2019'],,False,False,,1
bwek1238-1-1000-1,,bwek1238-1,1000,tə̄ kə̄ tʰɔ́,tə̄ kə̄ tʰɔ́,[],< Burmese ,['chan2019'],,True,False,,1
bwek1238-1-2000-1,,bwek1238-1,2000,kí kə̄ tʰɔ́,kí kə̄ tʰɔ́,[],,['chan2019'],,False,False,,1
