ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lowe1412-2-1-1,,lowe1412-2,1,ʔi'sa,ʔi'sa,[],,['chan2019'],,False,False,,1
lowe1412-2-1-2,,lowe1412-2,1,ʔo'sa,ʔo'sa,[],,['chan2019'],,False,False,,1
lowe1412-2-2-1,,lowe1412-2,2,du'wa,du'wa,[],,['chan2019'],,False,False,,1
lowe1412-2-3-1,,lowe1412-2,3,tu'ð̞u,tu'ð̞u,[],,['chan2019'],,False,False,,1
lowe1412-2-4-1,,lowe1412-2,4,ʔo'pat,ʔo'pat,[],,['chan2019'],,False,False,,1
lowe1412-2-5-1,,lowe1412-2,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
lowe1412-2-6-1,,lowe1412-2,6,ʔo'nom,ʔo'nom,[],,['chan2019'],,False,False,,1
lowe1412-2-7-1,,lowe1412-2,7,pi'tu,pi'tu,[],,['chan2019'],,False,False,,1
lowe1412-2-8-1,,lowe1412-2,8,wa'ð̞u,wa'ð̞u,[],,['chan2019'],,False,False,,1
lowe1412-2-9-1,,lowe1412-2,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
lowe1412-2-10-1,,lowe1412-2,10,simˈpuˌð̞u,simˈpuˌð̞u,[],,['chan2019'],,False,False,,1
lowe1412-2-11-1,,lowe1412-2,11,nasawaˈð̞an ak ʔo'sa,nasawaˈð̞an ak ʔo'sa,[],,['chan2019'],,False,False,,1
lowe1412-2-12-1,,lowe1412-2,12,nasawaˈð̞an ak du'wa,nasawaˈð̞an ak du'wa,[],,['chan2019'],,False,False,,1
lowe1412-2-13-1,,lowe1412-2,13,nasawaˈð̞an ak tu'ð̞u,nasawaˈð̞an ak tu'ð̞u,[],,['chan2019'],,False,False,,1
lowe1412-2-14-1,,lowe1412-2,14,nasawaˈð̞an ak ʔo'pat,nasawaˈð̞an ak ʔo'pat,[],,['chan2019'],,False,False,,1
lowe1412-2-15-1,,lowe1412-2,15,nasawaˈð̞an ak li'ma,nasawaˈð̞an ak li'ma,[],,['chan2019'],,False,False,,1
lowe1412-2-16-1,,lowe1412-2,16,nasawaˈð̞an ak ʔo'nom,nasawaˈð̞an ak ʔo'nom,[],,['chan2019'],,False,False,,1
lowe1412-2-17-1,,lowe1412-2,17,nasawaˈð̞an ak pi'tu,nasawaˈð̞an ak pi'tu,[],,['chan2019'],,False,False,,1
lowe1412-2-18-1,,lowe1412-2,18,nasawaˈð̞an ak wa'ð̞u,nasawaˈð̞an ak wa'ð̞u,[],,['chan2019'],,False,False,,1
lowe1412-2-19-1,,lowe1412-2,19,nasawaˈð̞an ak si'yam,nasawaˈð̞an ak si'yam,[],,['chan2019'],,False,False,,1
lowe1412-2-20-1,,lowe1412-2,20,duˈwam'puˌð̞u,duˈwam'puˌð̞u,[],,['chan2019'],,False,False,,1
lowe1412-2-21-1,,lowe1412-2,21,duˈwam'puˌð̞u ak ʔo'sa,duˈwam'puˌð̞u ak ʔo'sa,[],,['chan2019'],,False,False,,1
lowe1412-2-22-1,,lowe1412-2,22,duˈwam'puˌð̞u ak du'wa,duˈwam'puˌð̞u ak du'wa,[],,['chan2019'],,False,False,,1
lowe1412-2-23-1,,lowe1412-2,23,duˈwam'puˌð̞u ak tu'ð̞u,duˈwam'puˌð̞u ak tu'ð̞u,[],,['chan2019'],,False,False,,1
lowe1412-2-24-1,,lowe1412-2,24,duˈwam'puˌð̞u ak ʔo'pat,duˈwam'puˌð̞u ak ʔo'pat,[],,['chan2019'],,False,False,,1
