ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moke1242-1-1-1,,moke1242-1,1,cʰaːʔ,cʰaːʔ,[],,['chan2019'],,False,False,,1
moke1242-1-2-1,,moke1242-1,2,tʰuwaːʔ,tʰuwaːʔ,[],,['chan2019'],,False,False,,1
moke1242-1-3-1,,moke1242-1,3,təlɔy,təlɔy,[],,['chan2019'],,False,False,,1
moke1242-1-4-1,,moke1242-1,4,paːt,paːt,[],,['chan2019'],,False,False,,1
moke1242-1-5-1,,moke1242-1,5,lɛmaːʔ,lɛmaːʔ,[],,['chan2019'],,False,False,,1
moke1242-1-6-1,,moke1242-1,6,nam,nam,[],,['chan2019'],,False,False,,1
moke1242-1-7-1,,moke1242-1,7,luɟuːk,luɟuːk,[],,['chan2019'],,False,False,,1
moke1242-1-8-1,,moke1242-1,8,walɔy,walɔy,[],,['chan2019'],,False,False,,1
moke1242-1-9-1,,moke1242-1,9,cʰɛwaːy,cʰɛwaːy,[],,['chan2019'],,False,False,,1
moke1242-1-9-2,,moke1242-1,9,sɛwaːy,sɛwaːy,[],,['chan2019'],,False,False,,1
moke1242-1-10-1,,moke1242-1,10,cəpɔh,cəpɔh,[],,['chan2019'],,False,False,,1
moke1242-1-11-1,,moke1242-1,11,pɔh cɛːʔ,pɔh cɛːʔ,[],,['chan2019'],,False,False,,1
moke1242-1-12-1,,moke1242-1,12,pɔh tʰuwaːʔ,pɔh tʰuwaːʔ,[],,['chan2019'],,False,False,,1
moke1242-1-13-1,,moke1242-1,13,pɔh təlɔy,pɔh təlɔy,[],,['chan2019'],,False,False,,1
moke1242-1-14-1,,moke1242-1,14,pɔh paːt,pɔh paːt,[],,['chan2019'],,False,False,,1
moke1242-1-15-1,,moke1242-1,15,pɔh lɛmaːʔ,pɔh lɛmaːʔ,[],,['chan2019'],,False,False,,1
moke1242-1-16-1,,moke1242-1,16,pɔh nam,pɔh nam,[],,['chan2019'],,False,False,,1
moke1242-1-17-1,,moke1242-1,17,pɔh luɟuːk,pɔh luɟuːk,[],,['chan2019'],,False,False,,1
moke1242-1-18-1,,moke1242-1,18,pɔh walɔy,pɔh walɔy,[],,['chan2019'],,False,False,,1
moke1242-1-19-1,,moke1242-1,19,pɔh cʰɛwaːy,pɔh cʰɛwaːy,[],,['chan2019'],,False,False,,1
moke1242-1-20-1,,moke1242-1,20,tʰuwaːʔ pɔh,tʰuwaːʔ pɔh,[],,['chan2019'],,False,False,,1
moke1242-1-21-1,,moke1242-1,21,tʰuwaːʔ pɔh cɛːʔ,tʰuwaːʔ pɔh cɛːʔ,[],,['chan2019'],,False,False,,1
moke1242-1-22-1,,moke1242-1,22,tʰuwaːʔ pɔh tʰuwaːʔ,tʰuwaːʔ pɔh tʰuwaːʔ,[],,['chan2019'],,False,False,,1
moke1242-1-23-1,,moke1242-1,23,tʰuwaːʔ pɔh təlɔy,tʰuwaːʔ pɔh təlɔy,[],,['chan2019'],,False,False,,1
moke1242-1-24-1,,moke1242-1,24,tʰuwaːʔ pɔh paːt,tʰuwaːʔ pɔh paːt,[],,['chan2019'],,False,False,,1
moke1242-1-25-1,,moke1242-1,25,tʰuwaːʔ pɔh lɛmaːʔ,tʰuwaːʔ pɔh lɛmaːʔ,[],,['chan2019'],,False,False,,1
moke1242-1-26-1,,moke1242-1,26,tʰuwaːʔ pɔh nam,tʰuwaːʔ pɔh nam,[],,['chan2019'],,False,False,,1
moke1242-1-27-1,,moke1242-1,27,tʰuwaːʔ pɔh luɟuːk,tʰuwaːʔ pɔh luɟuːk,[],,['chan2019'],,False,False,,1
moke1242-1-28-1,,moke1242-1,28,tʰuwaːʔ pɔh walɔy,tʰuwaːʔ pɔh walɔy,[],,['chan2019'],,False,False,,1
moke1242-1-29-1,,moke1242-1,29,tʰuwaːʔ pɔh cʰɛwaːy,tʰuwaːʔ pɔh cʰɛwaːy,[],,['chan2019'],,False,False,,1
moke1242-1-30-1,,moke1242-1,30,təlɔy pɔh,təlɔy pɔh,[],,['chan2019'],,False,False,,1
moke1242-1-40-1,,moke1242-1,40,paːt pɔh,paːt pɔh,[],,['chan2019'],,False,False,,1
moke1242-1-50-1,,moke1242-1,50,lɛmaːʔ pɔh,lɛmaːʔ pɔh,[],,['chan2019'],,False,False,,1
moke1242-1-60-1,,moke1242-1,60,nam pɔh,nam pɔh,[],,['chan2019'],,False,False,,1
moke1242-1-70-1,,moke1242-1,70,luɟuːk pɔh,luɟuːk pɔh,[],,['chan2019'],,False,False,,1
moke1242-1-80-1,,moke1242-1,80,walɔy pɔh,walɔy pɔh,[],,['chan2019'],,False,False,,1
moke1242-1-90-1,,moke1242-1,90,cʰɛwaːy pɔh,cʰɛwaːy pɔh,[],,['chan2019'],,False,False,,1
moke1242-1-100-1,,moke1242-1,100,ʔalatɔh,ʔalatɔh,[],,['chan2019'],,False,False,,1
moke1242-1-200-1,,moke1242-1,200,tʰuwaːʔ latɔh,tʰuwaːʔ latɔh,[],,['chan2019'],,False,False,,1
moke1242-1-1000-1,,moke1242-1,1000,apʰan,apʰan,[],( < Thai  ),['chan2019'],,True,False,,1
moke1242-1-2000-1,,moke1242-1,2000,tʰuwaːʔ pʰan,tʰuwaːʔ pʰan,[],,['chan2019'],,False,False,,1
