ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyan1308-1-1-1,,nyan1308-1,1,cimɔ́dzi,cimɔ́dzi,[],,['chan2019'],,False,False,,1
nyan1308-1-2-1,,nyan1308-1,2,(zi)βíri,(zi)βíri,[],,['chan2019'],,False,False,,1
nyan1308-1-3-1,,nyan1308-1,3,(zi)tátu,(zi)tátu,[],,['chan2019'],,False,False,,1
nyan1308-1-4-1,,nyan1308-1,4,(zi)nái,(zi)nái,[],,['chan2019'],,False,False,,1
nyan1308-1-5-1,,nyan1308-1,5,(zi)sanu,(zi)sanu,[],,['chan2019'],,False,False,,1
nyan1308-1-6-1,,nyan1308-1,6,(zi)sanu ndí cimɔ́dzi,(zi)sanu ndí cimɔ́dzi,[],( 5 + 1 ),['chan2019'],,False,False,,1
nyan1308-1-7-1,,nyan1308-1,7,(zi)sanu ndí (zi)βíri,(zi)sanu ndí (zi)βíri,[],( 5 + 2 ),['chan2019'],,False,False,,1
nyan1308-1-8-1,,nyan1308-1,8,(zi)sanu ndí (zi)tátu,(zi)sanu ndí (zi)tátu,[],( 5 + 3 ),['chan2019'],,False,False,,1
nyan1308-1-9-1,,nyan1308-1,9,(zi)sanu ndí (zi)nái,(zi)sanu ndí (zi)nái,[],( 5 + 4 ),['chan2019'],,False,False,,1
nyan1308-1-10-1,,nyan1308-1,10,kʰúmi,kʰúmi,[],,['chan2019'],,False,False,,1
nyan1308-1-11-1,,nyan1308-1,11,kʰúmi ndí cimɔ́dzi,kʰúmi ndí cimɔ́dzi,[],,['chan2019'],,False,False,,1
nyan1308-1-12-1,,nyan1308-1,12,kʰúmi ndí (zi)βíri,kʰúmi ndí (zi)βíri,[],,['chan2019'],,False,False,,1
nyan1308-1-13-1,,nyan1308-1,13,kʰúmi ndí (zi)tátu,kʰúmi ndí (zi)tátu,[],,['chan2019'],,False,False,,1
nyan1308-1-14-1,,nyan1308-1,14,kʰúmi ndí (zi)nái,kʰúmi ndí (zi)nái,[],,['chan2019'],,False,False,,1
nyan1308-1-15-1,,nyan1308-1,15,kʰúmi ndí (zi)sanu,kʰúmi ndí (zi)sanu,[],,['chan2019'],,False,False,,1
nyan1308-1-16-1,,nyan1308-1,16,kʰúmi ndí (zi)sanu ndí cimɔ́dzi,kʰúmi ndí (zi)sanu ndí cimɔ́dzi,[],,['chan2019'],,False,False,,1
nyan1308-1-17-1,,nyan1308-1,17,kʰúmi ndí (zi)sanu ndí (zi)βíri,kʰúmi ndí (zi)sanu ndí (zi)βíri,[],,['chan2019'],,False,False,,1
nyan1308-1-18-1,,nyan1308-1,18,kʰúmi ndí (zi)sanu ndí (zi)tátu,kʰúmi ndí (zi)sanu ndí (zi)tátu,[],,['chan2019'],,False,False,,1
nyan1308-1-19-1,,nyan1308-1,19,kʰúmi ndí (zi)sanu ndí (zi)nái,kʰúmi ndí (zi)sanu ndí (zi)nái,[],,['chan2019'],,False,False,,1
nyan1308-1-20-1,,nyan1308-1,20,makumí áβíri,makumí áβíri,[],,['chan2019'],,False,False,,1
nyan1308-1-21-1,,nyan1308-1,21,makumí áβíri ndí cimɔ́dzi,makumí áβíri ndí cimɔ́dzi,[],,['chan2019'],,False,False,,1
nyan1308-1-22-1,,nyan1308-1,22,makumí áβíri ndí (zi)βíri,makumí áβíri ndí (zi)βíri,[],,['chan2019'],,False,False,,1
nyan1308-1-23-1,,nyan1308-1,23,makumí áβíri ndí (zi)tátu,makumí áβíri ndí (zi)tátu,[],,['chan2019'],,False,False,,1
nyan1308-1-24-1,,nyan1308-1,24,makumí áβíri ndí (zi)nái,makumí áβíri ndí (zi)nái,[],,['chan2019'],,False,False,,1
nyan1308-1-25-1,,nyan1308-1,25,makumí áβíri ndí (zi)sanu,makumí áβíri ndí (zi)sanu,[],,['chan2019'],,False,False,,1
nyan1308-1-26-1,,nyan1308-1,26,makumí áβíri ndí (zi)sanu ndí cimɔ́dzi,makumí áβíri ndí (zi)sanu ndí cimɔ́dzi,[],,['chan2019'],,False,False,,1
nyan1308-1-27-1,,nyan1308-1,27,makumí áβíri ndí (zi)sanu ndí (zi)βíri,makumí áβíri ndí (zi)sanu ndí (zi)βíri,[],,['chan2019'],,False,False,,1
nyan1308-1-28-1,,nyan1308-1,28,makumí áβíri ndí (zi)sanu ndí (zi)tátu,makumí áβíri ndí (zi)sanu ndí (zi)tátu,[],,['chan2019'],,False,False,,1
nyan1308-1-29-1,,nyan1308-1,29,makumí áβíri ndí (zi)sanu ndí (zi)nái,makumí áβíri ndí (zi)sanu ndí (zi)nái,[],,['chan2019'],,False,False,,1
nyan1308-1-30-1,,nyan1308-1,30,makumí átátu,makumí átátu,[],,['chan2019'],,False,False,,1
nyan1308-1-40-1,,nyan1308-1,40,makumí ánái,makumí ánái,[],,['chan2019'],,False,False,,1
nyan1308-1-50-1,,nyan1308-1,50,makumí asanu,makumí asanu,[],,['chan2019'],,False,False,,1
nyan1308-1-60-1,,nyan1308-1,60,makumí asanu ndí límɔ́dzi,makumí asanu ndí límɔ́dzi,[],,['chan2019'],,False,False,,1
nyan1308-1-70-1,,nyan1308-1,70,makumí asanu ndí áβíri,makumí asanu ndí áβíri,[],,['chan2019'],,False,False,,1
nyan1308-1-80-1,,nyan1308-1,80,makumí asanu ndí átátu,makumí asanu ndí átátu,[],,['chan2019'],,False,False,,1
nyan1308-1-90-1,,nyan1308-1,90,makumí asanu ndí ánái,makumí asanu ndí ánái,[],,['chan2019'],,False,False,,1
nyan1308-1-100-1,,nyan1308-1,100,makumí kʰúmi,makumí kʰúmi,[],( 10 x 10 ),['chan2019'],,False,False,,1
nyan1308-1-200-1,,nyan1308-1,200,makumí kʰúmi áβári,makumí kʰúmi áβári,[],,['chan2019'],,False,False,,1
nyan1308-1-1000-1,,nyan1308-1,1000,dzana límɔ́dzi,dzana límɔ́dzi,[],,['chan2019'],,False,False,,1
nyan1308-1-2000-1,,nyan1308-1,2000,madzana áβári,madzana áβári,[],,['chan2019'],,False,False,,1
