ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ligb1244-1-1-1,,ligb1244-1,1,díén,díén,[],,['chan2019'],,False,False,,1
ligb1244-1-1-2,,ligb1244-1,1,díyé,díyé,[],,['chan2019'],,False,False,,1
ligb1244-1-2-1,,ligb1244-1,2,fàlà,fàlà,[],,['chan2019'],,False,False,,1
ligb1244-1-2-2,,ligb1244-1,2,fàlá,fàlá,[],,['chan2019'],,False,False,,1
ligb1244-1-3-1,,ligb1244-1,3,sèɡ͡bá,sèɡ͡bá,[],,['chan2019'],,False,False,,1
ligb1244-1-3-2,,ligb1244-1,3,siɡ͡bá,siɡ͡bá,[],,['chan2019'],,False,False,,1
ligb1244-1-4-1,,ligb1244-1,4,náánè,náánè,[],,['chan2019'],,False,False,,1
ligb1244-1-4-2,,ligb1244-1,4,náani,náani,[],,['chan2019'],,False,False,,1
ligb1244-1-5-1,,ligb1244-1,5,sóólò,sóólò,[],,['chan2019'],,False,False,,1
ligb1244-1-5-2,,ligb1244-1,5,sóolo,sóolo,[],,['chan2019'],,False,False,,1
ligb1244-1-6-1,,ligb1244-1,6,mɔ̀ɔ̀dó,mɔ̀ɔ̀dó,[],,['chan2019'],,False,False,,1
ligb1244-1-6-2,,ligb1244-1,6,mooró,mooró,[],( 5 + 1 ),['chan2019'],,False,False,,1
ligb1244-1-7-1,,ligb1244-1,7,màúlà,màúlà,[],,['chan2019'],,False,False,,1
ligb1244-1-7-2,,ligb1244-1,7,mafála,mafála,[],( 5 + 2 ),['chan2019'],,False,False,,1
ligb1244-1-8-1,,ligb1244-1,8,másèɡ͡bá,másèɡ͡bá,[],,['chan2019'],,False,False,,1
ligb1244-1-8-2,,ligb1244-1,8,masiɡ͡bá,masiɡ͡bá,[],( 5 + 3 ),['chan2019'],,False,False,,1
ligb1244-1-9-1,,ligb1244-1,9,màdááné,màdááné,[],,['chan2019'],,False,False,,1
