ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
neku1237-1-1-1,,neku1237-1,1,rakɛ̃,rakɛ̃,[],,['chan2019'],,False,False,,1
neku1237-1-1-2,,neku1237-1,1,ra,ra,[],,['chan2019'],,False,False,,1
neku1237-1-2-1,,neku1237-1,2,kɛ̃uɽu,kɛ̃uɽu,[],,['chan2019'],,False,False,,1
neku1237-1-3-1,,neku1237-1,3,kɛ̃re,kɛ̃re,[],,['chan2019'],,False,False,,1
neku1237-1-4-1,,neku1237-1,4,kɛ̃vɛ,kɛ̃vɛ,[],,['chan2019'],,False,False,,1
neku1237-1-5-1,,neku1237-1,5,kɛ̃nĩ,kɛ̃nĩ,[],,['chan2019'],,False,False,,1
neku1237-1-6-1,,neku1237-1,6,kɛ̃nĩ mɛ̃ rakɛ̃,kɛ̃nĩ mɛ̃ rakɛ̃,[],( 5 + 1 ),['chan2019'],,False,False,,1
neku1237-1-7-1,,neku1237-1,7,kɛ̃nĩ mɛ̃ kɛ̃uɽu,kɛ̃nĩ mɛ̃ kɛ̃uɽu,[],( 5 + 2 ),['chan2019'],,False,False,,1
neku1237-1-8-1,,neku1237-1,8,kɛ̃nĩ mɛ̃ kɛ̃re,kɛ̃nĩ mɛ̃ kɛ̃re,[],( 5 + 3 ),['chan2019'],,False,False,,1
neku1237-1-9-1,,neku1237-1,9,kɛ̃nĩ mɛ̃ kɛ̃vɛ,kɛ̃nĩ mɛ̃ kɛ̃vɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
neku1237-1-10-1,,neku1237-1,10,kɛ̃nĩ mɛ̃ kɛ̃nĩ,kɛ̃nĩ mɛ̃ kɛ̃nĩ,[],,['chan2019'],,False,False,,1
neku1237-1-10-2,,neku1237-1,10,ɔuã,ɔuã,[],( 2 x 5 ),['chan2019'],,False,False,,1
neku1237-1-11-1,,neku1237-1,11,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ rakɛ̃,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ rakɛ̃,[],,['chan2019'],,False,False,,1
neku1237-1-11-2,,neku1237-1,11,ɔuã rakɛ̃,ɔuã rakɛ̃,[],,['chan2019'],,False,False,,1
neku1237-1-12-1,,neku1237-1,12,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃uɽu,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃uɽu,[],,['chan2019'],,False,False,,1
