ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rian1261-1-1-1,,rian1261-1,1,hɔk-,hɔk-,[],,['chan2019'],,False,False,,1
rian1261-1-2-1,,rian1261-1,2,kə̆ ˴ʔar-,kə̆ ˴ʔar-,[],,['chan2019'],,False,False,,1
rian1261-1-3-1,,rian1261-1,3,kə̆ ˴wai-,kə̆ ˴wai-,[],,['chan2019'],,False,False,,1
rian1261-1-4-1,,rian1261-1,4,kə̆ ˴pʊn-,kə̆ ˴pʊn-,[],,['chan2019'],,False,False,,1
rian1261-1-5-1,,rian1261-1,5,kʰan-,kʰan-,[],,['chan2019'],,False,False,,1
rian1261-1-5-2,,rian1261-1,5,han-,han-,[],,['chan2019'],,False,False,,1
rian1261-1-6-1,,rian1261-1,6,tual-,tual-,[],,['chan2019'],,False,False,,1
rian1261-1-7-1,,rian1261-1,7,tə̆ ˴pul-,tə̆ ˴pul-,[],,['chan2019'],,False,False,,1
rian1261-1-8-1,,rian1261-1,8,pər̆ ˴taʔ-,pər̆ ˴taʔ-,[],,['chan2019'],,False,False,,1
rian1261-1-9-1,,rian1261-1,9,tiːm-,tiːm-,[],,['chan2019'],,False,False,,1
rian1261-1-10-1,,rian1261-1,10,sʰə̆kɔl-,sʰə̆kɔl-,[],,['chan2019'],,False,False,,1
rian1261-1-11-1,,rian1261-1,11,sʰə̆kɔl˴ dis-,sʰə̆kɔl˴ dis-,[],,['chan2019'],,False,False,,1
rian1261-1-12-1,,rian1261-1,12,sʰə̆kɔl˴ ʔar-,sʰə̆kɔl˴ ʔar-,[],,['chan2019'],,False,False,,1
rian1261-1-13-1,,rian1261-1,13,sʰə̆kɔl˴ wai-,sʰə̆kɔl˴ wai-,[],,['chan2019'],,False,False,,1
rian1261-1-14-1,,rian1261-1,14,sʰə̆kɔl˴ pʊn-,sʰə̆kɔl˴ pʊn-,[],,['chan2019'],,False,False,,1
rian1261-1-15-1,,rian1261-1,15,sʰə̆kɔl˴ kʰan-,sʰə̆kɔl˴ kʰan-,[],,['chan2019'],,False,False,,1
rian1261-1-16-1,,rian1261-1,16,sʰə̆kɔl˴ tual-,sʰə̆kɔl˴ tual-,[],,['chan2019'],,False,False,,1
rian1261-1-17-1,,rian1261-1,17,sʰə̆kɔl˴ pul-,sʰə̆kɔl˴ pul-,[],,['chan2019'],,False,False,,1
rian1261-1-18-1,,rian1261-1,18,sʰə̆kɔl˴ taʔ-,sʰə̆kɔl˴ taʔ-,[],,['chan2019'],,False,False,,1
rian1261-1-19-1,,rian1261-1,19,sʰə̆kɔl˴ tiːm-,sʰə̆kɔl˴ tiːm-,[],,['chan2019'],,False,False,,1
rian1261-1-20-1,,rian1261-1,20,ar-kɔl-,ar-kɔl-,[],,['chan2019'],,False,False,,1
rian1261-1-21-1,,rian1261-1,21,ar-kɔl-dis-,ar-kɔl-dis-,[],,['chan2019'],,False,False,,1
rian1261-1-25-1,,rian1261-1,25,ar-kɔl-han-,ar-kɔl-han-,[],,['chan2019'],,False,False,,1
rian1261-1-29-1,,rian1261-1,29,ar-kɔl-tiːm-,ar-kɔl-tiːm-,[],,['chan2019'],,False,False,,1
rian1261-1-30-1,,rian1261-1,30,wai-kɔl-,wai-kɔl-,[],,['chan2019'],,False,False,,1
rian1261-1-40-1,,rian1261-1,40,pʊn- kɔl-,pʊn- kɔl-,[],,['chan2019'],,False,False,,1
rian1261-1-50-1,,rian1261-1,50,han-kɔl-,han-kɔl-,[],,['chan2019'],,False,False,,1
rian1261-1-60-1,,rian1261-1,60,tual-kɔl-,tual-kɔl-,[],,['chan2019'],,False,False,,1
rian1261-1-70-1,,rian1261-1,70,pul-kɔl-,pul-kɔl-,[],,['chan2019'],,False,False,,1
rian1261-1-80-1,,rian1261-1,80,taʔ-kɔl-,taʔ-kɔl-,[],,['chan2019'],,False,False,,1
rian1261-1-90-1,,rian1261-1,90,tiːm-kɔl-,tiːm-kɔl-,[],,['chan2019'],,False,False,,1
rian1261-1-100-1,,rian1261-1,100,sʰə̆-pə̆r-ya˴,sʰə̆-pə̆r-ya˴,[],,['chan2019'],,False,False,,1
rian1261-1-1000-1,,rian1261-1,1000,sʰə̆-riŋ-,sʰə̆-riŋ-,[],< Shan language ,['chan2019'],,True,False,,1
