ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maha1291-1-1-1,,maha1291-1,1,ᴂk,ᴂk,[],,['chan2019'],,False,False,,1
maha1291-1-1-2,,maha1291-1,1,mitˀ,mitˀ,[],,['chan2019'],,False,False,,1
maha1291-1-2-1,,maha1291-1,2,dui,dui,[],,['chan2019'],,False,False,,1
maha1291-1-2-2,,maha1291-1,2,bar,bar,[],,['chan2019'],,False,False,,1
maha1291-1-3-1,,maha1291-1,3,tin,tin,[],,['chan2019'],,False,False,,1
maha1291-1-3-2,,maha1291-1,3,pɛ,pɛ,[],,['chan2019'],,False,False,,1
maha1291-1-4-1,,maha1291-1,4,tʃɑr,tʃɑr,[],,['chan2019'],,False,False,,1
maha1291-1-4-2,,maha1291-1,4,pon,pon,[],,['chan2019'],,False,False,,1
maha1291-1-5-1,,maha1291-1,5,pɑ̃tʃ,pɑ̃tʃ,[],,['chan2019'],,False,False,,1
maha1291-1-5-2,,maha1291-1,5,mɔ̃ɽɛ̃,mɔ̃ɽɛ̃,[],,['chan2019'],,False,False,,1
maha1291-1-6-1,,maha1291-1,6,tʃʰɔĕ,tʃʰɔĕ,[],,['chan2019'],,False,False,,1
maha1291-1-6-2,,maha1291-1,6,turui,turui,[],,['chan2019'],,False,False,,1
maha1291-1-7-1,,maha1291-1,7,ʃɑt,ʃɑt,[],,['chan2019'],,False,False,,1
maha1291-1-7-2,,maha1291-1,7,eae,eae,[],,['chan2019'],,False,False,,1
maha1291-1-8-1,,maha1291-1,8,ɑʈ,ɑʈ,[],,['chan2019'],,False,False,,1
maha1291-1-8-2,,maha1291-1,8,irəl,irəl,[],,['chan2019'],,False,False,,1
maha1291-1-9-1,,maha1291-1,9,nɔĕ,nɔĕ,[],,['chan2019'],,False,False,,1
maha1291-1-9-2,,maha1291-1,9,arɛ,arɛ,[],,['chan2019'],,False,False,,1
maha1291-1-10-1,,maha1291-1,10,dɔʃ,dɔʃ,[],,['chan2019'],,False,False,,1
maha1291-1-10-2,,maha1291-1,10,ɡɛl,ɡɛl,[],,['chan2019'],,False,False,,1
maha1291-1-11-1,,maha1291-1,11,æɡɑro,æɡɑro,[],,['chan2019'],,False,False,,1
maha1291-1-11-2,,maha1291-1,11,ɡɛl mitˀ,ɡɛl mitˀ,[],,['chan2019'],,False,False,,1
maha1291-1-12-1,,maha1291-1,12,bɑro,bɑro,[],,['chan2019'],,False,False,,1
