ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hakk1236-7-1-1,,hakk1236-7,1,it2,it2,[],,['chan2019'],,False,False,,1
hakk1236-7-2-1,,hakk1236-7,2,lioŋ31,lioŋ31,[],,['chan2019'],,False,False,,1
hakk1236-7-3-1,,hakk1236-7,3,sauŋ34,sauŋ34,[],,['chan2019'],,False,False,,1
hakk1236-7-4-1,,hakk1236-7,4,ɕi55,ɕi55,[],,['chan2019'],,False,False,,1
hakk1236-7-5-1,,hakk1236-7,5,m̩31,m̩31,[],,['chan2019'],,False,False,,1
hakk1236-7-6-1,,hakk1236-7,6,liuk2,liuk2,[],,['chan2019'],,False,False,,1
hakk1236-7-7-1,,hakk1236-7,7,tɕʰit2,tɕʰit2,[],,['chan2019'],,False,False,,1
hakk1236-7-8-1,,hakk1236-7,8,pat2,pat2,[],,['chan2019'],,False,False,,1
hakk1236-7-9-1,,hakk1236-7,9,ȶu31,ȶu31,[],,['chan2019'],,False,False,,1
hakk1236-7-10-1,,hakk1236-7,10,sət5,sət5,[],,['chan2019'],,False,False,,1
hakk1236-7-11-1,,hakk1236-7,11,sət5it2,sət5it2,[],,['chan2019'],,False,False,,1
hakk1236-7-12-1,,hakk1236-7,12,sət5ŋi55,sət5ŋi55,[],,['chan2019'],,False,False,,1
hakk1236-7-13-1,,hakk1236-7,13,sət5sauŋ34,sət5sauŋ34,[],,['chan2019'],,False,False,,1
hakk1236-7-14-1,,hakk1236-7,14,sət5ɕi55,sət5ɕi55,[],,['chan2019'],,False,False,,1
hakk1236-7-15-1,,hakk1236-7,15,sət5m̩31,sət5m̩31,[],,['chan2019'],,False,False,,1
hakk1236-7-16-1,,hakk1236-7,16,sət5liuk2,sət5liuk2,[],,['chan2019'],,False,False,,1
hakk1236-7-17-1,,hakk1236-7,17,sət5 tɕʰit2,sət5 tɕʰit2,[],,['chan2019'],,False,False,,1
hakk1236-7-18-1,,hakk1236-7,18,sət5 pat2,sət5 pat2,[],,['chan2019'],,False,False,,1
hakk1236-7-19-1,,hakk1236-7,19,sət5ȶu31,sət5ȶu31,[],,['chan2019'],,False,False,,1
hakk1236-7-20-1,,hakk1236-7,20,ŋi55sət5,ŋi55sət5,[],,['chan2019'],,False,False,,1
hakk1236-7-20-2,,hakk1236-7,20,lioŋ31 sət5,lioŋ31 sət5,[],,['chan2019'],,False,False,,1
hakk1236-7-21-1,,hakk1236-7,21,ŋi55sət5it2,ŋi55sət5it2,[],,['chan2019'],,False,False,,1
hakk1236-7-21-2,,hakk1236-7,21,lioŋ31 sət5it2,lioŋ31 sət5it2,[],,['chan2019'],,False,False,,1
hakk1236-7-22-1,,hakk1236-7,22,ŋi55sət5ŋi55,ŋi55sət5ŋi55,[],,['chan2019'],,False,False,,1
hakk1236-7-22-2,,hakk1236-7,22,lioŋ31 sət5ŋi55,lioŋ31 sət5ŋi55,[],,['chan2019'],,False,False,,1
hakk1236-7-23-1,,hakk1236-7,23,ŋi55sət5sauŋ34,ŋi55sət5sauŋ34,[],,['chan2019'],,False,False,,1
hakk1236-7-23-2,,hakk1236-7,23,lioŋ31 sət5sauŋ34,lioŋ31 sət5sauŋ34,[],,['chan2019'],,False,False,,1
hakk1236-7-24-1,,hakk1236-7,24,ŋi55sət5ɕi55,ŋi55sət5ɕi55,[],,['chan2019'],,False,False,,1
hakk1236-7-24-2,,hakk1236-7,24,lioŋ31 sət5ɕi55,lioŋ31 sət5ɕi55,[],,['chan2019'],,False,False,,1
hakk1236-7-25-1,,hakk1236-7,25,ŋi55sət5m̩31,ŋi55sət5m̩31,[],,['chan2019'],,False,False,,1
hakk1236-7-25-2,,hakk1236-7,25,lioŋ31 sət5m̩31,lioŋ31 sət5m̩31,[],,['chan2019'],,False,False,,1
hakk1236-7-26-1,,hakk1236-7,26,ŋi55sət5liuk2,ŋi55sət5liuk2,[],,['chan2019'],,False,False,,1
hakk1236-7-26-2,,hakk1236-7,26,lioŋ31 sət5liuk2,lioŋ31 sət5liuk2,[],,['chan2019'],,False,False,,1
hakk1236-7-27-1,,hakk1236-7,27,ŋi55sət5tɕʰit2,ŋi55sət5tɕʰit2,[],,['chan2019'],,False,False,,1
hakk1236-7-27-2,,hakk1236-7,27,lioŋ31 sət5tɕʰit2,lioŋ31 sət5tɕʰit2,[],,['chan2019'],,False,False,,1
hakk1236-7-28-1,,hakk1236-7,28,ŋi55sət5pat2,ŋi55sət5pat2,[],,['chan2019'],,False,False,,1
hakk1236-7-28-2,,hakk1236-7,28,lioŋ31 sət5pat2,lioŋ31 sət5pat2,[],,['chan2019'],,False,False,,1
hakk1236-7-29-1,,hakk1236-7,29,ŋi55sət5ȶu31,ŋi55sət5ȶu31,[],,['chan2019'],,False,False,,1
hakk1236-7-29-2,,hakk1236-7,29,lioŋ31 sət5ȶu31,lioŋ31 sət5ȶu31,[],,['chan2019'],,False,False,,1
hakk1236-7-30-1,,hakk1236-7,30,sauŋ34sət5,sauŋ34sət5,[],,['chan2019'],,False,False,,1
hakk1236-7-40-1,,hakk1236-7,40,ɕi55 sət5,ɕi55 sət5,[],,['chan2019'],,False,False,,1
hakk1236-7-50-1,,hakk1236-7,50,m̩31 sət5,m̩31 sət5,[],,['chan2019'],,False,False,,1
hakk1236-7-60-1,,hakk1236-7,60,liuk2 sət5,liuk2 sət5,[],,['chan2019'],,False,False,,1
hakk1236-7-70-1,,hakk1236-7,70,tɕʰit2 sət5,tɕʰit2 sət5,[],,['chan2019'],,False,False,,1
