ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pahn1237-1-1-1,,pahn1237-1,1,ji11,ji11,[],,['chan2019'],,False,False,,1
pahn1237-1-2-1,,pahn1237-1,2,wa35,wa35,[],,['chan2019'],,False,False,,1
pahn1237-1-3-1,,pahn1237-1,3,po35,po35,[],,['chan2019'],,False,False,,1
pahn1237-1-4-1,,pahn1237-1,4,ti35,ti35,[],,['chan2019'],,False,False,,1
pahn1237-1-5-1,,pahn1237-1,5,tja35,tja35,[],,['chan2019'],,False,False,,1
pahn1237-1-6-1,,pahn1237-1,6,tɕu55,tɕu55,[],,['chan2019'],,False,False,,1
pahn1237-1-7-1,,pahn1237-1,7,tɕaŋ44,tɕaŋ44,[],,['chan2019'],,False,False,,1
pahn1237-1-8-1,,pahn1237-1,8,ji42,ji42,[],,['chan2019'],,False,False,,1
pahn1237-1-9-1,,pahn1237-1,9,ko33,ko33,[],,['chan2019'],,False,False,,1
pahn1237-1-10-1,,pahn1237-1,10,ku42,ku42,[],,['chan2019'],,False,False,,1
pahn1237-1-11-1,,pahn1237-1,11,ku42jei42,ku42jei42,[],,['chan2019'],,False,False,,1
pahn1237-1-12-1,,pahn1237-1,12,ku42wa35,ku42wa35,[],,['chan2019'],,False,False,,1
pahn1237-1-13-1,,pahn1237-1,13,ku42po35,ku42po35,[],,['chan2019'],,False,False,,1
pahn1237-1-14-1,,pahn1237-1,14,ku42ti35,ku42ti35,[],,['chan2019'],,False,False,,1
pahn1237-1-15-1,,pahn1237-1,15,ku42tja35,ku42tja35,[],,['chan2019'],,False,False,,1
pahn1237-1-16-1,,pahn1237-1,16,ku42tɕu35,ku42tɕu35,[],,['chan2019'],,False,False,,1
pahn1237-1-17-1,,pahn1237-1,17,ku42tɕaŋ44,ku42tɕaŋ44,[],,['chan2019'],,False,False,,1
pahn1237-1-19-1,,pahn1237-1,19,ku42 ko33,ku42 ko33,[],,['chan2019'],,False,False,,1
pahn1237-1-20-1,,pahn1237-1,20,ȵaŋ44ku42,ȵaŋ44ku42,[],( ＊),['chan2019'],,False,False,,1
pahn1237-1-21-1,,pahn1237-1,21,ȵaŋ44ku42 jei42,ȵaŋ44ku42 jei42,[],,['chan2019'],,False,False,,1
pahn1237-1-22-1,,pahn1237-1,22,ȵaŋ44ku42 wa35,ȵaŋ44ku42 wa35,[],,['chan2019'],,False,False,,1
pahn1237-1-23-1,,pahn1237-1,23,ȵaŋ44ku42 pu35,ȵaŋ44ku42 pu35,[],,['chan2019'],,False,False,,1
pahn1237-1-24-1,,pahn1237-1,24,ȵaŋ44ku42 ti35,ȵaŋ44ku42 ti35,[],,['chan2019'],,False,False,,1
pahn1237-1-25-1,,pahn1237-1,25,ȵaŋ44ku42 tja35,ȵaŋ44ku42 tja35,[],,['chan2019'],,False,False,,1
pahn1237-1-26-1,,pahn1237-1,26,ȵaŋ44ku42 tɕu55,ȵaŋ44ku42 tɕu55,[],,['chan2019'],,False,False,,1
pahn1237-1-27-1,,pahn1237-1,27,ȵaŋ44ku42 tɕaŋ44,ȵaŋ44ku42 tɕaŋ44,[],,['chan2019'],,False,False,,1
pahn1237-1-28-1,,pahn1237-1,28,ȵaŋ44ku42 ji42,ȵaŋ44ku42 ji42,[],,['chan2019'],,False,False,,1
pahn1237-1-29-1,,pahn1237-1,29,ȵaŋ44ku42 ko33,ȵaŋ44ku42 ko33,[],,['chan2019'],,False,False,,1
pahn1237-1-30-1,,pahn1237-1,30,saŋ35 ku42,saŋ35 ku42,[],,['chan2019'],,False,False,,1
pahn1237-1-40-1,,pahn1237-1,40,ti35 ku42,ti35 ku42,[],,['chan2019'],,False,False,,1
pahn1237-1-50-1,,pahn1237-1,50,tja35 ku42,tja35 ku42,[],,['chan2019'],,False,False,,1
pahn1237-1-60-1,,pahn1237-1,60,tɕu55 ku42,tɕu55 ku42,[],,['chan2019'],,False,False,,1
pahn1237-1-70-1,,pahn1237-1,70,tɕaŋ44 ku42,tɕaŋ44 ku42,[],,['chan2019'],,False,False,,1
pahn1237-1-80-1,,pahn1237-1,80,ji42 ku42,ji42 ku42,[],,['chan2019'],,False,False,,1
pahn1237-1-90-1,,pahn1237-1,90,ko33 ku42,ko33 ku42,[],,['chan2019'],,False,False,,1
pahn1237-1-100-1,,pahn1237-1,100,ji11 pei55,ji11 pei55,[],( < Chinese),['chan2019'],,True,False,,1
pahn1237-1-200-1,,pahn1237-1,200,wa35 pei55,wa35 pei55,[],,['chan2019'],,False,False,,1
pahn1237-1-1000-1,,pahn1237-1,1000,ji11 tɕʰe55,ji11 tɕʰe55,[],< Chinese ,['chan2019'],,True,False,,1
pahn1237-1-2000-1,,pahn1237-1,2000,wa53 tɕʰe55,wa53 tɕʰe55,[],,['chan2019'],,False,False,,1
