ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
caml1239-2-1-1,,caml1239-2,1,iː,iː,[],,['chan2019'],,False,False,,2
caml1239-2-2-1,,caml1239-2,2,hakka,hakka,[],,['chan2019'],,False,False,,2
caml1239-2-3-1,,caml1239-2,3,sʲum,sʲum,[],,['chan2019'],,False,False,,2
caml1239-2-4-1,,caml1239-2,4,ŋara,ŋara,[],,['chan2019'],,False,False,,2
caml1239-2-5-1,,caml1239-2,5,bʰukkara,bʰukkara,[],,['chan2019'],,False,False,,2
caml1239-2-6-1,,caml1239-2,6,t̪uka,t̪uka,[],,['chan2019'],,False,False,,2
caml1239-2-7-1,,caml1239-2,7,ʃuka,ʃuka,[],,['chan2019'],,False,False,,2
caml1239-2-8-1,,caml1239-2,8,nuka,nuka,[],,['chan2019'],,False,False,,2
caml1239-2-9-1,,caml1239-2,9,nunam,nunam,[],,['chan2019'],,False,False,,2
caml1239-2-10-1,,caml1239-2,10,inam,inam,[],,['chan2019'],,False,False,,2
caml1239-2-11-1,,caml1239-2,11,iʔi,iʔi,[],,['chan2019'],,False,False,,2
caml1239-2-12-1,,caml1239-2,12,ihaka,ihaka,[],,['chan2019'],,False,False,,2
caml1239-2-13-1,,caml1239-2,13,iʃum,iʃum,[],,['chan2019'],,False,False,,2
caml1239-2-14-1,,caml1239-2,14,ibʰuka,ibʰuka,[],,['chan2019'],,False,False,,2
caml1239-2-15-1,,caml1239-2,15,iŋa,iŋa,[],,['chan2019'],,False,False,,2
caml1239-2-16-1,,caml1239-2,16,it̪uka,it̪uka,[],,['chan2019'],,False,False,,2
caml1239-2-17-1,,caml1239-2,17,iʃuka,iʃuka,[],,['chan2019'],,False,False,,2
caml1239-2-18-1,,caml1239-2,18,inuka,inuka,[],,['chan2019'],,False,False,,2
caml1239-2-19-1,,caml1239-2,19,inunam,inunam,[],,['chan2019'],,False,False,,2
caml1239-2-20-1,,caml1239-2,20,hakanam,hakanam,[],,['chan2019'],,False,False,,2
caml1239-2-30-1,,caml1239-2,30,ʃumnam,ʃumnam,[],,['chan2019'],,False,False,,2
caml1239-2-40-1,,caml1239-2,40,bʰukanam,bʰukanam,[],,['chan2019'],,False,False,,2
caml1239-2-50-1,,caml1239-2,50,ŋanam,ŋanam,[],,['chan2019'],,False,False,,2
caml1239-2-60-1,,caml1239-2,60,t̪ukanām,t̪ukanām,[],,['chan2019'],,False,False,,2
caml1239-2-70-1,,caml1239-2,70,ʃukanam,ʃukanam,[],,['chan2019'],,False,False,,2
caml1239-2-80-1,,caml1239-2,80,nukanam,nukanam,[],,['chan2019'],,False,False,,2
caml1239-2-90-1,,caml1239-2,90,nunamnam,nunamnam,[],,['chan2019'],,False,False,,2
caml1239-2-100-1,,caml1239-2,100,inamnam,inamnam,[],,['chan2019'],,False,False,,2
caml1239-2-1000-1,,caml1239-2,1000,jæd̪d̪i,jæd̪d̪i,[],,['chan2019'],,False,False,,2
