ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pota1247-1-1-1,,pota1247-1,1,ŋ̩ɡʊt,ŋ̩ɡʊt,[],,['chan2019'],,False,False,,1
pota1247-1-2-1,,pota1247-1,2,niʃ,niʃ,[],,['chan2019'],,False,False,,1
pota1247-1-3-1,,pota1247-1,3,n̩swʌ,n̩swʌ,[],,['chan2019'],,False,False,,1
pota1247-1-4-1,,pota1247-1,4,njɛʊ,njɛʊ,[],,['chan2019'],,False,False,,1
pota1247-1-5-1,,pota1247-1,5,njɑnɪn,njɑnɪn,[],,['chan2019'],,False,False,,1
pota1247-1-6-1,,pota1247-1,6,ŋ̩ɡʊdwɑso,ŋ̩ɡʊdwɑso,[],,['chan2019'],,False,False,,1
pota1247-1-7-1,,pota1247-1,7,noʔʌk,noʔʌk,[],,['chan2019'],,False,False,,1
pota1247-1-8-1,,pota1247-1,8,ʃwɑdso,ʃwɑdso,[],,['chan2019'],,False,False,,1
pota1247-1-9-1,,pota1247-1,9,ʒɑk,ʒɑk,[],,['chan2019'],,False,False,,1
pota1247-1-10-1,,pota1247-1,10,n̩dɑdso,n̩dɑdso,[],,['chan2019'],,False,False,,1
pota1247-1-11-1,,pota1247-1,11,n̩dɑdso ʃətʃ ŋ̩ɡʊt,n̩dɑdso ʃətʃ ŋ̩ɡʊt,[],,['chan2019'],,False,False,,1
pota1247-1-12-1,,pota1247-1,12,n̩dɑdso ʃətʃ niʃ,n̩dɑdso ʃətʃ niʃ,[],,['chan2019'],,False,False,,1
pota1247-1-13-1,,pota1247-1,13,n̩dɑdso ʃətʃ n̩swʌ,n̩dɑdso ʃətʃ n̩swʌ,[],,['chan2019'],,False,False,,1
pota1247-1-14-1,,pota1247-1,14,n̩dɑdso ʃətʃ njɛʊ,n̩dɑdso ʃətʃ njɛʊ,[],,['chan2019'],,False,False,,1
pota1247-1-15-1,,pota1247-1,15,n̩dɑdso ʃətʃ njɑnɪn,n̩dɑdso ʃətʃ njɑnɪn,[],,['chan2019'],,False,False,,1
pota1247-1-16-1,,pota1247-1,16,n̩dɑdso ʃətʃ ŋ̩ɡʊdwɑso,n̩dɑdso ʃətʃ ŋ̩ɡʊdwɑso,[],,['chan2019'],,False,False,,1
pota1247-1-17-1,,pota1247-1,17,n̩dɑdso ʃətʃ noʔʌk,n̩dɑdso ʃətʃ noʔʌk,[],,['chan2019'],,False,False,,1
pota1247-1-18-1,,pota1247-1,18,n̩dɑdso ʃətʃ ʃwɑdso,n̩dɑdso ʃətʃ ʃwɑdso,[],,['chan2019'],,False,False,,1
pota1247-1-19-1,,pota1247-1,19,n̩dɑdso ʃətʃ ʒɑk,n̩dɑdso ʃətʃ ʒɑk,[],,['chan2019'],,False,False,,1
pota1247-1-20-1,,pota1247-1,20,niʒwɑbdʌk,niʒwɑbdʌk,[],,['chan2019'],,False,False,,1
pota1247-1-21-1,,pota1247-1,21,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊt,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊt,[],,['chan2019'],,False,False,,1
pota1247-1-22-1,,pota1247-1,22,niʒwɑbdʌk ʃətʃ niʃ,niʒwɑbdʌk ʃətʃ niʃ,[],,['chan2019'],,False,False,,1
pota1247-1-23-1,,pota1247-1,23,niʒwɑbdʌk ʃətʃ n̩swʌ,niʒwɑbdʌk ʃətʃ n̩swʌ,[],,['chan2019'],,False,False,,1
pota1247-1-24-1,,pota1247-1,24,niʒwɑbdʌk ʃətʃ njɛʊ,niʒwɑbdʌk ʃətʃ njɛʊ,[],,['chan2019'],,False,False,,1
pota1247-1-25-1,,pota1247-1,25,niʒwɑbdʌk ʃətʃ njɑnɪn,niʒwɑbdʌk ʃətʃ njɑnɪn,[],,['chan2019'],,False,False,,1
pota1247-1-26-1,,pota1247-1,26,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊdwɑso,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊdwɑso,[],,['chan2019'],,False,False,,1
pota1247-1-27-1,,pota1247-1,27,niʒwɑbdʌk ʃətʃ noʔʌk,niʒwɑbdʌk ʃətʃ noʔʌk,[],,['chan2019'],,False,False,,1
pota1247-1-28-1,,pota1247-1,28,niʒwɑbdʌk ʃətʃ ʃwɑdso,niʒwɑbdʌk ʃətʃ ʃwɑdso,[],,['chan2019'],,False,False,,1
pota1247-1-29-1,,pota1247-1,29,niʒwɑbdʌk ʃətʃ ʒɑk,niʒwɑbdʌk ʃətʃ ʒɑk,[],,['chan2019'],,False,False,,1
pota1247-1-30-1,,pota1247-1,30,n̩sowɑbdʌk,n̩sowɑbdʌk,[],,['chan2019'],,False,False,,1
