ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
warj1242-1-1-1,,warj1242-1,1,miː,miː,[],,['chan2019'],,False,False,,1
warj1242-1-1-2,,warj1242-1,1,ʃi,ʃi,[],,['chan2019'],,False,False,,1
warj1242-1-2-1,,warj1242-1,2,ʔə̃,ʔə̃,[],,['chan2019'],,False,False,,1
warj1242-1-2-2,,warj1242-1,2,ʔər,ʔər,[],,['chan2019'],,False,False,,1
warj1242-1-3-1,,warj1242-1,3,laː,laː,[],,['chan2019'],,False,False,,1
warj1242-1-3-2,,warj1242-1,3,laj,laj,[],,['chan2019'],,False,False,,1
warj1242-1-4-1,,warj1242-1,4,reːa,reːa,[],,['chan2019'],,False,False,,1
warj1242-1-5-1,,warj1242-1,5,ran,ran,[],,['chan2019'],,False,False,,1
warj1242-1-6-1,,warj1242-1,6,tʰroːu,tʰroːu,[],,['chan2019'],,False,False,,1
warj1242-1-7-1,,warj1242-1,7,hntʰlaː,hntʰlaː,[],,['chan2019'],,False,False,,1
warj1242-1-8-1,,warj1242-1,8,hmpʔə̃,hmpʔə̃,[],,['chan2019'],,False,False,,1
warj1242-1-9-1,,warj1242-1,9,hnʃʔaː,hnʃʔaː,[],,['chan2019'],,False,False,,1
warj1242-1-10-1,,warj1242-1,10,ʃi pʰuːa,ʃi pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-1-11-1,,warj1242-1,11,ʃi pʰər mi,ʃi pʰər mi,[],,['chan2019'],,False,False,,1
warj1242-1-12-1,,warj1242-1,12,ʃi pʰər ʔə̃,ʃi pʰər ʔə̃,[],,['chan2019'],,False,False,,1
warj1242-1-12-2,,warj1242-1,12,ʔər,ʔər,[],,['chan2019'],,False,False,,1
warj1242-1-13-1,,warj1242-1,13,ʃi pʰər laː,ʃi pʰər laː,[],,['chan2019'],,False,False,,1
warj1242-1-13-2,,warj1242-1,13,laj,laj,[],,['chan2019'],,False,False,,1
warj1242-1-14-1,,warj1242-1,14,ʃi pʰər reːa,ʃi pʰər reːa,[],,['chan2019'],,False,False,,1
warj1242-1-15-1,,warj1242-1,15,ʃi pʰər ran,ʃi pʰər ran,[],,['chan2019'],,False,False,,1
warj1242-1-16-1,,warj1242-1,16,ʃi pʰər tʰroːu,ʃi pʰər tʰroːu,[],,['chan2019'],,False,False,,1
warj1242-1-17-1,,warj1242-1,17,ʃi pʰər hntʰlaː,ʃi pʰər hntʰlaː,[],,['chan2019'],,False,False,,1
warj1242-1-18-1,,warj1242-1,18,ʃi pʰər hmpʔə̃,ʃi pʰər hmpʔə̃,[],,['chan2019'],,False,False,,1
warj1242-1-19-1,,warj1242-1,19,ʃi pʰər hnʃʔaː,ʃi pʰər hnʃʔaː,[],,['chan2019'],,False,False,,1
warj1242-1-20-1,,warj1242-1,20,ʔər pʰuːa,ʔər pʰuːa,[],,['chan2019'],,False,False,,1
warj1242-1-21-1,,warj1242-1,21,ʔər pʰuːa miː,ʔər pʰuːa miː,[],,['chan2019'],,False,False,,1
warj1242-1-22-1,,warj1242-1,22,ʔər pʰuːa ʔə̃,ʔər pʰuːa ʔə̃,[],,['chan2019'],,False,False,,1
warj1242-1-22-2,,warj1242-1,22,ʔər,ʔər,[],,['chan2019'],,False,False,,1
