ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hrus1242-6-1-1,,hrus1242-6,1,a,a,[],,['chan2019'],,False,False,,6
hrus1242-6-2-1,,hrus1242-6,2,ksi,ksi,[],,['chan2019'],,False,False,,6
hrus1242-6-3-1,,hrus1242-6,3,dzi,dzi,[],,['chan2019'],,False,False,,6
hrus1242-6-4-1,,hrus1242-6,4,pi,pi,[],,['chan2019'],,False,False,,6
hrus1242-6-4-2,,hrus1242-6,4,pj,pj,[],(í),['chan2019'],,False,False,,6
hrus1242-6-5-1,,hrus1242-6,5,pum,pum,[],,['chan2019'],,False,False,,6
hrus1242-6-6-1,,hrus1242-6,6,re,re,[],,['chan2019'],,False,False,,6
hrus1242-6-6-2,,hrus1242-6,6,ʑje,ʑje,[],,['chan2019'],,False,False,,6
hrus1242-6-7-1,,hrus1242-6,7,mhrɔ,mhrɔ,[],,['chan2019'],,False,False,,6
hrus1242-6-7-2,,hrus1242-6,7,mrɔ,mrɔ,[],,['chan2019'],,False,False,,6
hrus1242-6-8-1,,hrus1242-6,8,šiɡdzi,šiɡdzi,[],,['chan2019'],,False,False,,6
hrus1242-6-8-2,,hrus1242-6,8,sɨɣdʒɨ,sɨɣdʒɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-9-1,,hrus1242-6,9,sthi,sthi,[],,['chan2019'],,False,False,,6
hrus1242-6-9-2,,hrus1242-6,9,stʰɨ,stʰɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-10-1,,hrus1242-6,10,hrɨ,hrɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-11-1,,hrus1242-6,11,hrɨ-o-a,hrɨ-o-a,[],,['chan2019'],,False,False,,6
hrus1242-6-12-1,,hrus1242-6,12,hrɨ-o-ksi,hrɨ-o-ksi,[],,['chan2019'],,False,False,,6
hrus1242-6-13-1,,hrus1242-6,13,hrɨ-o-dzi,hrɨ-o-dzi,[],,['chan2019'],,False,False,,6
hrus1242-6-14-1,,hrus1242-6,14,hrɨ-o-pi,hrɨ-o-pi,[],,['chan2019'],,False,False,,6
hrus1242-6-15-1,,hrus1242-6,15,hrɨ-o-pum,hrɨ-o-pum,[],,['chan2019'],,False,False,,6
hrus1242-6-16-1,,hrus1242-6,16,hrɨ-o-re,hrɨ-o-re,[],,['chan2019'],,False,False,,6
hrus1242-6-17-1,,hrus1242-6,17,hrɨ-o-mhrɔ,hrɨ-o-mhrɔ,[],,['chan2019'],,False,False,,6
hrus1242-6-18-1,,hrus1242-6,18,hrɨ-o-šiɡdzi,hrɨ-o-šiɡdzi,[],,['chan2019'],,False,False,,6
hrus1242-6-19-1,,hrus1242-6,19,hrɨ-o-sthi,hrɨ-o-sthi,[],,['chan2019'],,False,False,,6
hrus1242-6-20-1,,hrus1242-6,20,bɨša,bɨša,[],( loan from Indic),['chan2019'],,False,False,,6
hrus1242-6-21-1,,hrus1242-6,21,21 to 29 ??,21 to 29 ??,[],,['chan2019'],,False,True,,6
hrus1242-6-30-1,,hrus1242-6,30,dzi-hrɨ,dzi-hrɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-40-1,,hrus1242-6,40,pi-hrɨ,pi-hrɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-50-1,,hrus1242-6,50,pum-hrɨ,pum-hrɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-60-1,,hrus1242-6,60,re-hrɨ,re-hrɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-70-1,,hrus1242-6,70,mhrɔ-hrɨ,mhrɔ-hrɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-80-1,,hrus1242-6,80,šiɡdzi-hrɨ,šiɡdzi-hrɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-90-1,,hrus1242-6,90,sthi-hrɨ,sthi-hrɨ,[],,['chan2019'],,False,False,,6
hrus1242-6-100-1,,hrus1242-6,100,phoɡ-a,phoɡ-a,[],,['chan2019'],,False,False,,6
hrus1242-6-100-2,,hrus1242-6,100,??,??,[],,['chan2019'],,False,True,,6
hrus1242-6-200-1,,hrus1242-6,200,??,??,[],,['chan2019'],,False,True,,6
hrus1242-6-1000-1,,hrus1242-6,1000,hazar,hazar,[],( loan from Indic),['chan2019'],,False,False,,6
hrus1242-6-2000-1,,hrus1242-6,2000,??,??,[],,['chan2019'],,False,True,,6
