ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sora1254-3-1-1,,sora1254-3,1,əbɔy ~aboi,əbɔy ~aboi,[],,['chan2019'],,False,True,,3
sora1254-3-2-1,,sora1254-3,2,bagu,bagu,[],,['chan2019'],,False,False,,3
sora1254-3-3-1,,sora1254-3,3,yagi,yagi,[],,['chan2019'],,False,False,,3
sora1254-3-4-1,,sora1254-3,4,unɟi,unɟi,[],,['chan2019'],,False,False,,3
sora1254-3-5-1,,sora1254-3,5,mɔnlɔi,mɔnlɔi,[],,['chan2019'],,False,False,,3
sora1254-3-6-1,,sora1254-3,6,tudru,tudru,[],,['chan2019'],,False,False,,3
sora1254-3-7-1,,sora1254-3,7,gulɟi,gulɟi,[],,['chan2019'],,False,False,,3
sora1254-3-8-1,,sora1254-3,8,tamɟi,tamɟi,[],,['chan2019'],,False,False,,3
sora1254-3-9-1,,sora1254-3,9,tiɲɟi,tiɲɟi,[],,['chan2019'],,False,False,,3
sora1254-3-10-1,,sora1254-3,10,gəlɟi,gəlɟi,[],,['chan2019'],,False,False,,3
sora1254-3-11-1,,sora1254-3,11,gəlmuy,gəlmuy,[],,['chan2019'],,False,False,,3
sora1254-3-12-1,,sora1254-3,12,miggəl,miggəl,[],,['chan2019'],,False,False,,3
sora1254-3-13-1,,sora1254-3,13,miggəl-abɔy,miggəl-abɔy,[],( 12 + 1),['chan2019'],,False,False,,3
sora1254-3-14-1,,sora1254-3,14,miggəl-bagu,miggəl-bagu,[],,['chan2019'],,False,False,,3
sora1254-3-15-1,,sora1254-3,15,miggəl-yagi,miggəl-yagi,[],,['chan2019'],,False,False,,3
sora1254-3-16-1,,sora1254-3,16,miggəl-gulɟi,miggəl-gulɟi,[],,['chan2019'],,False,False,,3
sora1254-3-17-1,,sora1254-3,17,miggəl-tamɟi,miggəl-tamɟi,[],,['chan2019'],,False,False,,3
sora1254-3-18-1,,sora1254-3,18,miggəl-tiɲɟi,miggəl-tiɲɟi,[],,['chan2019'],,False,False,,3
sora1254-3-19-1,,sora1254-3,19,missing,missing,[],,['chan2019'],,False,True,,3
sora1254-3-20-1,,sora1254-3,20,bɔkʊɽi,bɔkʊɽi,[],,['chan2019'],,False,False,,3
sora1254-3-30-1,,sora1254-3,30,bɔkʊɽi gəlɟi,bɔkʊɽi gəlɟi,[],,['chan2019'],,False,False,,3
sora1254-3-40-1,,sora1254-3,40,bakʊɽi,bakʊɽi,[],( 2 x 20),['chan2019'],,False,False,,3
sora1254-3-50-1,,sora1254-3,50,bakʊɽi gəlɟi,bakʊɽi gəlɟi,[],,['chan2019'],,False,False,,3
sora1254-3-60-1,,sora1254-3,60,yakʊɽi,yakʊɽi,[],( 3 x 20),['chan2019'],,False,False,,3
sora1254-3-70-1,,sora1254-3,70,yakʊɽi gəlɟi,yakʊɽi gəlɟi,[],,['chan2019'],,False,False,,3
sora1254-3-80-1,,sora1254-3,80,unɟikʊɽi,unɟikʊɽi,[],( 4 x 20),['chan2019'],,False,False,,3
sora1254-3-90-1,,sora1254-3,90,unɟikuɽi gəlɟi,unɟikuɽi gəlɟi,[],,['chan2019'],,False,False,,3
sora1254-3-100-1,,sora1254-3,100,mɔnlɔikʊɽi,mɔnlɔikʊɽi,[],( 5 x 20),['chan2019'],,False,False,,3
sora1254-3-100-2,,sora1254-3,100,bo sʊa,bo sʊa,[],,['chan2019'],,False,False,,3
sora1254-3-1000-1,,sora1254-3,1000,bo maɽiɲ,bo maɽiɲ,[],,['chan2019'],,False,False,,3
