ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
umes1235-1-1-1,,umes1235-1,1,'akʻtə,'akʻtə,[],,['chan2019'],,False,False,,1
umes1235-1-2-1,,umes1235-1,2,'kuœkʻtə,'kuœkʻtə,[],,['chan2019'],,False,False,,1
umes1235-1-3-1,,umes1235-1,3,'kulᵊpmə,'kulᵊpmə,[],,['chan2019'],,False,False,,1
umes1235-1-4-1,,umes1235-1,4,'nilᵊjɛ,'nilᵊjɛ,[],,['chan2019'],,False,False,,1
umes1235-1-5-1,,umes1235-1,5,'viːhtə,'viːhtə,[],,['chan2019'],,False,False,,1
umes1235-1-6-1,,umes1235-1,6,'kuːhtə,'kuːhtə,[],,['chan2019'],,False,False,,1
umes1235-1-7-1,,umes1235-1,7,'çiːçə,'çiːçə,[],,['chan2019'],,False,False,,1
umes1235-1-8-1,,umes1235-1,8,'kaːkʻt͡se,'kaːkʻt͡se,[],,['chan2019'],,False,False,,1
umes1235-1-9-1,,umes1235-1,9,'okʻt͡se,'okʻt͡se,[],,['chan2019'],,False,False,,1
umes1235-1-10-1,,umes1235-1,10,'lʉhke,'lʉhke,[],,['chan2019'],,False,False,,1
umes1235-1-11-1,,umes1235-1,11,'lʉhke jah 'akʻtə,'lʉhke jah 'akʻtə,[],,['chan2019'],,False,False,,1
umes1235-1-12-1,,umes1235-1,12,'lʉhke jah guokte,'lʉhke jah guokte,[],,['chan2019'],,False,False,,1
umes1235-1-13-1,,umes1235-1,13,'lʉhke jah 'kulᵊpmə,'lʉhke jah 'kulᵊpmə,[],,['chan2019'],,False,False,,1
umes1235-1-14-1,,umes1235-1,14,'lʉhke jah 'nilᵊjɛ,'lʉhke jah 'nilᵊjɛ,[],,['chan2019'],,False,False,,1
umes1235-1-15-1,,umes1235-1,15,'lʉhke jah 'viːhtə,'lʉhke jah 'viːhtə,[],,['chan2019'],,False,False,,1
umes1235-1-16-1,,umes1235-1,16,'lʉhke jah 'kuːhtə,'lʉhke jah 'kuːhtə,[],,['chan2019'],,False,False,,1
umes1235-1-17-1,,umes1235-1,17,'lʉhke jah 'çiːçə,'lʉhke jah 'çiːçə,[],,['chan2019'],,False,False,,1
umes1235-1-18-1,,umes1235-1,18,'lʉhke jah 'kaːkʻt͡se,'lʉhke jah 'kaːkʻt͡se,[],,['chan2019'],,False,False,,1
umes1235-1-19-1,,umes1235-1,19,'lʉhke jah 'okʻt͡se,'lʉhke jah 'okʻt͡se,[],,['chan2019'],,False,False,,1
umes1235-1-20-1,,umes1235-1,20,'kuœkʻtə 'lʉhkeːh,'kuœkʻtə 'lʉhkeːh,[],,['chan2019'],,False,False,,1
umes1235-1-21-1,,umes1235-1,21,'kuœkʻtə 'lʉhkeːh 'akʻtə,'kuœkʻtə 'lʉhkeːh 'akʻtə,[],,['chan2019'],,False,False,,1
umes1235-1-22-1,,umes1235-1,22,'kuœkʻtə 'lʉhkeːh 'kuœkʻtə,'kuœkʻtə 'lʉhkeːh 'kuœkʻtə,[],,['chan2019'],,False,False,,1
umes1235-1-23-1,,umes1235-1,23,'kuœkʻtə 'lʉhkeːh 'kulᵊpmə,'kuœkʻtə 'lʉhkeːh 'kulᵊpmə,[],,['chan2019'],,False,False,,1
umes1235-1-24-1,,umes1235-1,24,'kuœkʻtə 'lʉhkeːh 'nilᵊjɛ,'kuœkʻtə 'lʉhkeːh 'nilᵊjɛ,[],,['chan2019'],,False,False,,1
umes1235-1-25-1,,umes1235-1,25,'kuœkʻtə 'lʉhkeːh 'viːhtə,'kuœkʻtə 'lʉhkeːh 'viːhtə,[],,['chan2019'],,False,False,,1
umes1235-1-26-1,,umes1235-1,26,'kuœkʻtə 'lʉhkeːh 'kuːhtə,'kuœkʻtə 'lʉhkeːh 'kuːhtə,[],,['chan2019'],,False,False,,1
umes1235-1-27-1,,umes1235-1,27,'kuœkʻtə 'lʉhkeːh 'çiːçə,'kuœkʻtə 'lʉhkeːh 'çiːçə,[],,['chan2019'],,False,False,,1
umes1235-1-28-1,,umes1235-1,28,'kuœkʻtə 'lʉhkeːh 'kaːkʻt͡se,'kuœkʻtə 'lʉhkeːh 'kaːkʻt͡se,[],,['chan2019'],,False,False,,1
