ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alut1245-1-24-1,,alut1245-1,24,qəlikək ŋəraqqə,qəlikək ŋəraqqə,[],,['chan2019'],,False,False,,1
alut1245-1-25-1,,alut1245-1,25,qəlikək məlləŋən,qəlikək məlləŋən,[],,['chan2019'],,False,False,,1
alut1245-1-26-1,,alut1245-1,26,qəlikək ənnanməlləŋən,qəlikək ənnanməlləŋən,[],,['chan2019'],,False,False,,1
alut1245-1-27-1,,alut1245-1,27,qəlikək ŋitaqməlləŋən,qəlikək ŋitaqməlləŋən,[],,['chan2019'],,False,False,,1
alut1245-1-28-1,,alut1245-1,28,qəlikək ŋəruqməlləŋən,qəlikək ŋəruqməlləŋən,[],,['chan2019'],,False,False,,1
alut1245-1-29-1,,alut1245-1,29,qəlikək ŋəraqməlləŋən,qəlikək ŋəraqməlləŋən,[],,['chan2019'],,False,False,,1
alut1245-1-30-1,,alut1245-1,30,ŋəruqmənɣəkin,ŋəruqmənɣəkin,[],,['chan2019'],,False,False,,1
alut1245-1-40-1,,alut1245-1,40,ŋəraqmənɣəkin,ŋəraqmənɣəkin,[],,['chan2019'],,False,False,,1
alut1245-1-50-1,,alut1245-1,50,məlləŋən mənɣəkin,məlləŋən mənɣəkin,[],,['chan2019'],,False,False,,1
alut1245-1-60-1,,alut1245-1,60,ənnanməlləŋən mənɣəkin,ənnanməlləŋən mənɣəkin,[],,['chan2019'],,False,False,,1
alut1245-1-70-1,,alut1245-1,70,ŋitaqməlləŋən mənɣəkin,ŋitaqməlləŋən mənɣəkin,[],,['chan2019'],,False,False,,1
alut1245-1-80-1,,alut1245-1,80,ŋəruqməlləŋən mənɣəkin,ŋəruqməlləŋən mənɣəkin,[],,['chan2019'],,False,False,,1
alut1245-1-90-1,,alut1245-1,90,ŋəraqməlləŋən mənɣəkin,ŋəraqməlləŋən mənɣəkin,[],,['chan2019'],,False,False,,1
alut1245-1-100-1,,alut1245-1,100,əstun,əstun,[],< Russian ,['chan2019'],,True,False,,1
alut1245-1-200-1,,alut1245-1,200,ŋitaq əstun,ŋitaq əstun,[],,['chan2019'],,False,False,,1
alut1245-1-1000-1,,alut1245-1,1000,tət͡ɕat͡ɕan,tət͡ɕat͡ɕan,[],< Russian ,['chan2019'],,True,False,,1
alut1245-1-2000-1,,alut1245-1,2000,ŋitaq tət͡ɕat͡ɕan,ŋitaq tət͡ɕat͡ɕan,[],,['chan2019'],,False,False,,1
