ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wame1240-1-1-1,,wame1240-1,1,rjɐmpɔ,rjɐmpɔ,[],,['chan2019'],,False,False,,1
wame1240-1-2-1,,wame1240-1,2,wɐhi,wɐhi,[],,['chan2019'],,False,False,,1
wame1240-1-3-1,,wame1240-1,3,wɐrɐr,wɐrɐr,[],,['chan2019'],,False,False,,1
wame1240-1-4-1,,wame1240-1,4,wɐr̃ɐh,wɐr̃ɐh,[],,['chan2019'],,False,False,,1
wame1240-1-5-1,,wame1240-1,5,mbəɗ,mbəɗ,[],,['chan2019'],,False,False,,1
wame1240-1-6-1,,wame1240-1,6,mbəɗ ɡə rjɐw̃,mbəɗ ɡə rjɐw̃,[],( 5 + 1 ),['chan2019'],,False,False,,1
wame1240-1-7-1,,wame1240-1,7,mbəɗ ɡə wɐhi,mbəɗ ɡə wɐhi,[],( 5 + 2 ),['chan2019'],,False,False,,1
wame1240-1-8-1,,wame1240-1,8,mbəɗ ɡə wɐrɐr,mbəɗ ɡə wɐrɐr,[],( 5 + 3 ),['chan2019'],,False,False,,1
wame1240-1-9-1,,wame1240-1,9,mbəɗ ɡə wɐnɐh,mbəɗ ɡə wɐnɐh,[],( 5 + 4 ),['chan2019'],,False,False,,1
wame1240-1-10-1,,wame1240-1,10,pəhw,pəhw,[],,['chan2019'],,False,False,,1
wame1240-1-11-1,,wame1240-1,11,pəhw ɡə rjɐw̃,pəhw ɡə rjɐw̃,[],,['chan2019'],,False,False,,1
wame1240-1-12-1,,wame1240-1,12,pəhw ɡə wɐhi,pəhw ɡə wɐhi,[],,['chan2019'],,False,False,,1
wame1240-1-13-1,,wame1240-1,13,pəhw ɡə wɐrɐr,pəhw ɡə wɐrɐr,[],,['chan2019'],,False,False,,1
wame1240-1-14-1,,wame1240-1,14,pəhw ɡə wɐr̃ɐh,pəhw ɡə wɐr̃ɐh,[],,['chan2019'],,False,False,,1
wame1240-1-15-1,,wame1240-1,15,pəhw ɡimbəɗ,pəhw ɡimbəɗ,[],,['chan2019'],,False,False,,1
wame1240-1-16-1,,wame1240-1,16,pəhw ɡimbəɗ ɡə rjɐw̃,pəhw ɡimbəɗ ɡə rjɐw̃,[],,['chan2019'],,False,False,,1
wame1240-1-17-1,,wame1240-1,17,pəhw ɡimbəɗ ɡə wɐhi,pəhw ɡimbəɗ ɡə wɐhi,[],,['chan2019'],,False,False,,1
wame1240-1-18-1,,wame1240-1,18,pəhw ɡimbəɗ ɡə wɐrɐr,pəhw ɡimbəɗ ɡə wɐrɐr,[],,['chan2019'],,False,False,,1
wame1240-1-19-1,,wame1240-1,19,pəhw ɡimbəɗ ɡə wɐnɐh,pəhw ɡimbəɗ ɡə wɐnɐh,[],,['chan2019'],,False,False,,1
wame1240-1-20-1,,wame1240-1,20,wɐfəhw ɡə wɐhi,wɐfəhw ɡə wɐhi,[],,['chan2019'],,False,False,,1
wame1240-1-21-1,,wame1240-1,21,wɐfəhw ɡə wɐhi ɡə rjɐw̃,wɐfəhw ɡə wɐhi ɡə rjɐw̃,[],,['chan2019'],,False,False,,1
wame1240-1-22-1,,wame1240-1,22,wɐfəhw ɡə wɐhi ɡə wɐhi,wɐfəhw ɡə wɐhi ɡə wɐhi,[],,['chan2019'],,False,False,,1
wame1240-1-23-1,,wame1240-1,23,wɐfəhw ɡə wɐhi ɡə wɐrɐr,wɐfəhw ɡə wɐhi ɡə wɐrɐr,[],,['chan2019'],,False,False,,1
wame1240-1-24-1,,wame1240-1,24,wɐfəhw ɡə wɐhi ɡə wɐr̃ɐh,wɐfəhw ɡə wɐhi ɡə wɐr̃ɐh,[],,['chan2019'],,False,False,,1
wame1240-1-25-1,,wame1240-1,25,wɐfəhw ɡə wɐhi ɡimbəɗ,wɐfəhw ɡə wɐhi ɡimbəɗ,[],,['chan2019'],,False,False,,1
wame1240-1-26-1,,wame1240-1,26,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə rjɐw̃,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə rjɐw̃,[],,['chan2019'],,False,False,,1
wame1240-1-27-1,,wame1240-1,27,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐhi,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐhi,[],,['chan2019'],,False,False,,1
wame1240-1-28-1,,wame1240-1,28,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐrɐr,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐrɐr,[],,['chan2019'],,False,False,,1
wame1240-1-29-1,,wame1240-1,29,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐnɐh,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐnɐh,[],,['chan2019'],,False,False,,1
wame1240-1-30-1,,wame1240-1,30,wɐfəhw wɐrɐr,wɐfəhw wɐrɐr,[],,['chan2019'],,False,False,,1
wame1240-1-40-1,,wame1240-1,40,wɐfəhw wɐr̃ɐh,wɐfəhw wɐr̃ɐh,[],,['chan2019'],,False,False,,1
wame1240-1-50-1,,wame1240-1,50,wɐfəhw imbəɗ,wɐfəhw imbəɗ,[],,['chan2019'],,False,False,,1
wame1240-1-60-1,,wame1240-1,60,wɐfəhw mbəɗ ɡə rjɐw̃,wɐfəhw mbəɗ ɡə rjɐw̃,[],,['chan2019'],,False,False,,1
wame1240-1-70-1,,wame1240-1,70,wɐfəhw mbəɗ ɡə wɐhi,wɐfəhw mbəɗ ɡə wɐhi,[],,['chan2019'],,False,False,,1
wame1240-1-80-1,,wame1240-1,80,wɐfəhw mbəɗ ɡə wɐrɐr,wɐfəhw mbəɗ ɡə wɐrɐr,[],,['chan2019'],,False,False,,1
wame1240-1-90-1,,wame1240-1,90,wɐfəhw mbəɗ ɡə wɐnɐh,wɐfəhw mbəɗ ɡə wɐnɐh,[],,['chan2019'],,False,False,,1
wame1240-1-100-1,,wame1240-1,100,keme,keme,[],,['chan2019'],,False,False,,1
wame1240-1-200-1,,wame1240-1,200,wɐkeme wɐki,wɐkeme wɐki,[],,['chan2019'],,False,False,,1
wame1240-1-1000-1,,wame1240-1,1000,wəli,wəli,[],( < Pulaar ),['chan2019'],,True,False,,1
wame1240-1-2000-1,,wame1240-1,2000,wɐwəli wɐhi,wɐwəli wɐhi,[],,['chan2019'],,False,False,,1
