ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yany1243-1-1-1,,yany1243-1,1,arrkula,arrkula,[],,['chan2019'],,False,False,,1
yany1243-1-1-2,,yany1243-1,1,aɡ̠ula,aɡ̠ula,[],,['chan2019'],,False,False,,1
yany1243-1-1-3,,yany1243-1,1,'one','one',[],,['chan2019'],,False,False,,1
yany1243-1-2-1,,yany1243-1,2,kanyamarda,kanyamarda,[],,['chan2019'],,False,False,,1
yany1243-1-2-2,,yany1243-1,2,ɡ̠aŋamaɖa,ɡ̠aŋamaɖa,[],,['chan2019'],,False,False,,1
yany1243-1-2-3,,yany1243-1,2,'two','two',[],,['chan2019'],,False,False,,1
yany1243-1-3-1,,yany1243-1,3,kanymardaarrkula,kanymardaarrkula,[],,['chan2019'],,False,False,,1
yany1243-1-3-2,,yany1243-1,3,ɡ̠aɲmaɖaarɡ̠ula,ɡ̠aɲmaɖaarɡ̠ula,[],,['chan2019'],,False,False,,1
yany1243-1-4-1,,yany1243-1,4,kanymardakanymarda,kanymardakanymarda,[],,['chan2019'],,False,False,,1
yany1243-1-4-2,,yany1243-1,4,ɡ̠aɲmaɖaɡan̠maɖa,ɡ̠aɲmaɖaɡan̠maɖa,[],,['chan2019'],,False,False,,1
