ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bant1286-1-1-1,,bant1286-1,1,saʔ,saʔ,[],,['chan2019'],,False,False,,1
bant1286-1-1-2,,bant1286-1,1,insaw,insaw,[],,['chan2019'],,False,False,,1
bant1286-1-2-1,,bant1286-1,2,dua,dua,[],,['chan2019'],,False,False,,1
bant1286-1-2-2,,bant1286-1,2,dadua,dadua,[],,['chan2019'],,False,False,,1
bant1286-1-3-1,,bant1286-1,3,tulu,tulu,[],,['chan2019'],,False,False,,1
bant1286-1-3-2,,bant1286-1,3,tatulu,tatulu,[],,['chan2019'],,False,False,,1
bant1286-1-4-1,,bant1286-1,4,paʔ,paʔ,[],,['chan2019'],,False,False,,1
bant1286-1-5-1,,bant1286-1,5,lima,lima,[],,['chan2019'],,False,False,,1
bant1286-1-6-1,,bant1286-1,6,nuŋ,nuŋ,[],,['chan2019'],,False,False,,1
bant1286-1-7-1,,bant1286-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
bant1286-1-8-1,,bant1286-1,8,ualu,ualu,[],,['chan2019'],,False,False,,1
bant1286-1-9-1,,bant1286-1,9,siou,siou,[],,['chan2019'],,False,False,,1
bant1286-1-10-1,,bant1286-1,10,mapulo,mapulo,[],,['chan2019'],,False,False,,1
bant1286-1-11-1,,bant1286-1,11,mapulo sa,mapulo sa,[],,['chan2019'],,False,False,,1
bant1286-1-12-1,,bant1286-1,12,mapulo dua,mapulo dua,[],,['chan2019'],,False,False,,1
bant1286-1-13-1,,bant1286-1,13,mapulo taw,mapulo taw,[],,['chan2019'],,False,False,,1
bant1286-1-14-1,,bant1286-1,14,mapulo paʔ,mapulo paʔ,[],,['chan2019'],,False,False,,1
bant1286-1-15-1,,bant1286-1,15,mapulo lima,mapulo lima,[],,['chan2019'],,False,False,,1
bant1286-1-16-1,,bant1286-1,16,mapulo nuŋ,mapulo nuŋ,[],,['chan2019'],,False,False,,1
bant1286-1-17-1,,bant1286-1,17,mapulo pitu,mapulo pitu,[],,['chan2019'],,False,False,,1
bant1286-1-18-1,,bant1286-1,18,mapulo waw,mapulo waw,[],,['chan2019'],,False,False,,1
bant1286-1-19-1,,bant1286-1,19,mapulo siaw,mapulo siaw,[],,['chan2019'],,False,False,,1
bant1286-1-20-1,,bant1286-1,20,dua m pulo,dua m pulo,[],,['chan2019'],,False,False,,1
bant1286-1-21-1,,bant1286-1,21,dua m pulo saʔ,dua m pulo saʔ,[],,['chan2019'],,False,False,,1
bant1286-1-22-1,,bant1286-1,22,dua m pulo dua,dua m pulo dua,[],,['chan2019'],,False,False,,1
bant1286-1-23-1,,bant1286-1,23,dua m pulo tulu,dua m pulo tulu,[],,['chan2019'],,False,False,,1
bant1286-1-24-1,,bant1286-1,24,dua m pulo paʔ,dua m pulo paʔ,[],,['chan2019'],,False,False,,1
bant1286-1-25-1,,bant1286-1,25,dua m pulo lima,dua m pulo lima,[],,['chan2019'],,False,False,,1
bant1286-1-26-1,,bant1286-1,26,dua m pulo nuŋ,dua m pulo nuŋ,[],,['chan2019'],,False,False,,1
bant1286-1-27-1,,bant1286-1,27,dua m pulo pitu,dua m pulo pitu,[],,['chan2019'],,False,False,,1
bant1286-1-28-1,,bant1286-1,28,dua m pulo ualu,dua m pulo ualu,[],,['chan2019'],,False,False,,1
bant1286-1-29-1,,bant1286-1,29,dua m pulo siou,dua m pulo siou,[],,['chan2019'],,False,False,,1
bant1286-1-30-1,,bant1286-1,30,tulu m pulo,tulu m pulo,[],,['chan2019'],,False,False,,1
bant1286-1-40-1,,bant1286-1,40,paʔ m pulo,paʔ m pulo,[],,['chan2019'],,False,False,,1
bant1286-1-50-1,,bant1286-1,50,lima m pulo,lima m pulo,[],,['chan2019'],,False,False,,1
bant1286-1-60-1,,bant1286-1,60,nuŋ m pulo,nuŋ m pulo,[],,['chan2019'],,False,False,,1
bant1286-1-70-1,,bant1286-1,70,pitu m pulo,pitu m pulo,[],,['chan2019'],,False,False,,1
bant1286-1-80-1,,bant1286-1,80,ualu m pulo,ualu m pulo,[],,['chan2019'],,False,False,,1
bant1286-1-90-1,,bant1286-1,90,siou m pulo,siou m pulo,[],,['chan2019'],,False,False,,1
bant1286-1-100-1,,bant1286-1,100,ma hatusuʔ,ma hatusuʔ,[],,['chan2019'],,False,False,,1
bant1286-1-200-1,,bant1286-1,200,dua ŋ hatusuʔ,dua ŋ hatusuʔ,[],,['chan2019'],,False,False,,1
bant1286-1-1000-1,,bant1286-1,1000,ma hibu,ma hibu,[],,['chan2019'],,False,False,,1
bant1286-1-2000-1,,bant1286-1,2000,dua ŋ hibu,dua ŋ hibu,[],,['chan2019'],,False,False,,1
