ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kath1250-1-1-1,,kath1250-1,1,ek,ek,[],,['chan2019'],,False,False,,1
kath1250-1-2-1,,kath1250-1,2,dui,dui,[],,['chan2019'],,False,False,,1
kath1250-1-3-1,,kath1250-1,3,tin,tin,[],,['chan2019'],,False,False,,1
kath1250-1-4-1,,kath1250-1,4,car,car,[],,['chan2019'],,False,False,,1
kath1250-1-5-1,,kath1250-1,5,pãc,pãc,[],,['chan2019'],,False,False,,1
kath1250-1-6-1,,kath1250-1,6,cʰe,cʰe,[],,['chan2019'],,False,False,,1
kath1250-1-7-1,,kath1250-1,7,sat,sat,[],,['chan2019'],,False,False,,1
kath1250-1-8-1,,kath1250-1,8,atʰ,atʰ,[],,['chan2019'],,False,False,,1
kath1250-1-9-1,,kath1250-1,9,nəũ,nəũ,[],,['chan2019'],,False,False,,1
kath1250-1-10-1,,kath1250-1,10,dəs,dəs,[],,['chan2019'],,False,False,,1
kath1250-1-11-1,,kath1250-1,11,ɡyaɾəh,ɡyaɾəh,[],,['chan2019'],,False,False,,1
kath1250-1-12-1,,kath1250-1,12,bahrə,bahrə,[],,['chan2019'],,False,False,,1
kath1250-1-13-1,,kath1250-1,13,terə,terə,[],,['chan2019'],,False,False,,1
kath1250-1-14-1,,kath1250-1,14,cuədʰə,cuədʰə,[],,['chan2019'],,False,False,,1
kath1250-1-15-1,,kath1250-1,15,pəndʰɾə,pəndʰɾə,[],,['chan2019'],,False,False,,1
kath1250-1-16-1,,kath1250-1,16,solə,solə,[],,['chan2019'],,False,False,,1
kath1250-1-17-1,,kath1250-1,17,sətrə,sətrə,[],,['chan2019'],,False,False,,1
kath1250-1-18-1,,kath1250-1,18,ətʰarə,ətʰarə,[],,['chan2019'],,False,False,,1
kath1250-1-19-1,,kath1250-1,19,unnais,unnais,[],,['chan2019'],,False,False,,1
kath1250-1-20-1,,kath1250-1,20,bis,bis,[],,['chan2019'],,False,False,,1
kath1250-1-21-1,,kath1250-1,21,ekais,ekais,[],,['chan2019'],,False,False,,1
kath1250-1-22-1,,kath1250-1,22,bais,bais,[],,['chan2019'],,False,False,,1
kath1250-1-23-1,,kath1250-1,23,teis,teis,[],,['chan2019'],,False,False,,1
kath1250-1-24-1,,kath1250-1,24,cəubis,cəubis,[],,['chan2019'],,False,False,,1
kath1250-1-25-1,,kath1250-1,25,pəchis,pəchis,[],,['chan2019'],,False,False,,1
kath1250-1-26-1,,kath1250-1,26,chəbbis,chəbbis,[],,['chan2019'],,False,False,,1
kath1250-1-27-1,,kath1250-1,27,sətais,sətais,[],,['chan2019'],,False,False,,1
kath1250-1-28-1,,kath1250-1,28,ətʰais,ətʰais,[],,['chan2019'],,False,False,,1
kath1250-1-29-1,,kath1250-1,29,unantis,unantis,[],,['chan2019'],,False,False,,1
kath1250-1-30-1,,kath1250-1,30,tis,tis,[],,['chan2019'],,False,False,,1
kath1250-1-40-1,,kath1250-1,40,calis,calis,[],,['chan2019'],,False,False,,1
kath1250-1-50-1,,kath1250-1,50,pəˈcɑs,pəˈcɑs,[],,['chan2019'],,False,False,,1
kath1250-1-60-1,,kath1250-1,60,satʰi,satʰi,[],,['chan2019'],,False,False,,1
kath1250-1-70-1,,kath1250-1,70,sətəri,sətəri,[],,['chan2019'],,False,False,,1
kath1250-1-80-1,,kath1250-1,80,əsi,əsi,[],,['chan2019'],,False,False,,1
kath1250-1-90-1,,kath1250-1,90,nəbbe,nəbbe,[],,['chan2019'],,False,False,,1
kath1250-1-100-1,,kath1250-1,100,ekso,ekso,[],,['chan2019'],,False,False,,1
kath1250-1-200-1,,kath1250-1,200,duiso,duiso,[],,['chan2019'],,False,False,,1
kath1250-1-200-2,,kath1250-1,200,400. carso,400. carso,[],,['chan2019'],,False,True,,1
kath1250-1-200-3,,kath1250-1,200,800.atʰso,800.atʰso,[],,['chan2019'],,False,True,,1
kath1250-1-1000-1,,kath1250-1,1000,həjar,həjar,[],,['chan2019'],,False,False,,1
kath1250-1-2000-1,,kath1250-1,2000,duihəjar,duihəjar,[],,['chan2019'],,False,False,,1
