ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diga1241-2-1-1,,diga1241-2,1,kʰɯn55,kʰɯn55,[],,['chan2019'],,False,False,,2
diga1241-2-2-1,,diga1241-2,2,kɑ31n55,kɑ31n55,[],,['chan2019'],,False,False,,2
diga1241-2-3-1,,diga1241-2,3,kɑ31sɯŋ35,kɑ31sɯŋ35,[],,['chan2019'],,False,False,,2
diga1241-2-4-1,,diga1241-2,4,kɑ31pɹɑi55,kɑ31pɹɑi55,[],,['chan2019'],,False,False,,2
diga1241-2-5-1,,diga1241-2,5,mɑ31ŋɑ35,mɑ31ŋɑ35,[],,['chan2019'],,False,False,,2
diga1241-2-6-1,,diga1241-2,6,tɑ31xɹo53,tɑ31xɹo53,[],,['chan2019'],,False,False,,2
diga1241-2-7-1,,diga1241-2,7,weŋ53,weŋ53,[],,['chan2019'],,False,False,,2
diga1241-2-8-1,,diga1241-2,8,liɯm35,liɯm35,[],,['chan2019'],,False,False,,2
diga1241-2-9-1,,diga1241-2,9,kɑ31ȵɯŋ55,kɑ31ȵɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-10-1,,diga1241-2,10,xɑ55lɯŋ55,xɑ55lɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-11-1,,diga1241-2,11,xɑ55lɯ55 kʰɯn55,xɑ55lɯ55 kʰɯn55,[],,['chan2019'],,False,False,,2
diga1241-2-12-1,,diga1241-2,12,xɑ55lɯ55 kɑ31n55,xɑ55lɯ55 kɑ31n55,[],,['chan2019'],,False,False,,2
diga1241-2-13-1,,diga1241-2,13,xɑ55lɯ55 kɑ31sɯŋ35,xɑ55lɯ55 kɑ31sɯŋ35,[],,['chan2019'],,False,False,,2
diga1241-2-14-1,,diga1241-2,14,xɑ55lɯ55 kɑ31pɹɑi55,xɑ55lɯ55 kɑ31pɹɑi55,[],,['chan2019'],,False,False,,2
diga1241-2-15-1,,diga1241-2,15,xɑ55lɯ55 mɑ31ŋɑ35,xɑ55lɯ55 mɑ31ŋɑ35,[],,['chan2019'],,False,False,,2
diga1241-2-16-1,,diga1241-2,16,xɑ55lɯ55 tɑ31xɹo53,xɑ55lɯ55 tɑ31xɹo53,[],,['chan2019'],,False,False,,2
diga1241-2-17-1,,diga1241-2,17,xɑ55lɯ55 weŋ53,xɑ55lɯ55 weŋ53,[],,['chan2019'],,False,False,,2
diga1241-2-18-1,,diga1241-2,18,xɑ55lɯ55 liɯm35,xɑ55lɯ55 liɯm35,[],,['chan2019'],,False,False,,2
diga1241-2-19-1,,diga1241-2,19,xɑ55lɯ55 kɑ31ȵɯŋ55,xɑ55lɯ55 kɑ31ȵɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-20-1,,diga1241-2,20,kɑ31n55xɑ55lɯŋ55,kɑ31n55xɑ55lɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-21-1,,diga1241-2,21,kɑ31n55xɑ55lɯŋ55 kʰɯn55,kɑ31n55xɑ55lɯŋ55 kʰɯn55,[],,['chan2019'],,False,False,,2
diga1241-2-22-1,,diga1241-2,22,kɑ31n55xɑ55lɯŋ55 kɑ31n55,kɑ31n55xɑ55lɯŋ55 kɑ31n55,[],,['chan2019'],,False,False,,2
diga1241-2-23-1,,diga1241-2,23,kɑ31n55xɑ55lɯŋ55 kɑ31sɯŋ35,kɑ31n55xɑ55lɯŋ55 kɑ31sɯŋ35,[],,['chan2019'],,False,False,,2
diga1241-2-24-1,,diga1241-2,24,kɑ31n55xɑ55lɯŋ55 kɑ31pɹɑi55,kɑ31n55xɑ55lɯŋ55 kɑ31pɹɑi55,[],,['chan2019'],,False,False,,2
diga1241-2-25-1,,diga1241-2,25,kɑ31n55xɑ55lɯŋ55 mɑ31ŋɑ35,kɑ31n55xɑ55lɯŋ55 mɑ31ŋɑ35,[],,['chan2019'],,False,False,,2
diga1241-2-26-1,,diga1241-2,26,kɑ31n55xɑ55lɯŋ55 tɑ31xɹo53,kɑ31n55xɑ55lɯŋ55 tɑ31xɹo53,[],,['chan2019'],,False,False,,2
diga1241-2-27-1,,diga1241-2,27,kɑ31n55xɑ55lɯŋ55 weŋ53,kɑ31n55xɑ55lɯŋ55 weŋ53,[],,['chan2019'],,False,False,,2
diga1241-2-28-1,,diga1241-2,28,kɑ31n55xɑ55lɯŋ55 liɯm35,kɑ31n55xɑ55lɯŋ55 liɯm35,[],,['chan2019'],,False,False,,2
diga1241-2-29-1,,diga1241-2,29,kɑ31n55xɑ55lɯŋ55 kɑ31ȵɯŋ55,kɑ31n55xɑ55lɯŋ55 kɑ31ȵɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-30-1,,diga1241-2,30,kɑ31sɯŋ35 xɑ55lɯŋ55,kɑ31sɯŋ35 xɑ55lɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-40-1,,diga1241-2,40,kɑ31pɹɑi55 xɑ55lɯŋ55,kɑ31pɹɑi55 xɑ55lɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-50-1,,diga1241-2,50,mɑ31ŋɑ35 xɑ55lɯŋ55,mɑ31ŋɑ35 xɑ55lɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-60-1,,diga1241-2,60,tɑ31xɹo53xɑ55lɯŋ55,tɑ31xɹo53xɑ55lɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-70-1,,diga1241-2,70,weŋ53xɑ55lɯŋ55,weŋ53xɑ55lɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-80-1,,diga1241-2,80,liɯm35xɑ55lɯŋ55,liɯm35xɑ55lɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-90-1,,diga1241-2,90,kɑ31ȵɯŋ55 xɑ55lɯŋ55,kɑ31ȵɯŋ55 xɑ55lɯŋ55,[],,['chan2019'],,False,False,,2
diga1241-2-100-1,,diga1241-2,100,mɑ31lɯm55,mɑ31lɯm55,[],,['chan2019'],,False,False,,2
diga1241-2-1000-1,,diga1241-2,1000,ɹɯ55dzɯŋ55,ɹɯ55dzɯŋ55,[],,['chan2019'],,False,False,,2
