ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1394-1-1-1,,mang1394-1,1,kana,kana,[],,['chan2019'],,False,False,,1
mang1394-1-2-1,,mang1394-1,2,sóóndrwé,sóóndrwé,[],,['chan2019'],,False,False,,1
mang1394-1-2-2,,mang1394-1,2,sóóndrú,sóóndrú,[],,['chan2019'],,False,False,,1
mang1394-1-3-1,,mang1394-1,3,sɔ́ta,sɔ́ta,[],,['chan2019'],,False,False,,1
mang1394-1-4-1,,mang1394-1,4,sɔ́sʉa,sɔ́sʉa,[],,['chan2019'],,False,False,,1
mang1394-1-5-1,,mang1394-1,5,tɔ́zɛrɛna,tɔ́zɛrɛna,[],,['chan2019'],,False,False,,1
mang1394-1-5-2,,mang1394-1,5,sɔ́zɛrɛna,sɔ́zɛrɛna,[],,['chan2019'],,False,False,,1
mang1394-1-6-1,,mang1394-1,6,tɛ́nɡwɛkana,tɛ́nɡwɛkana,[],,['chan2019'],,False,False,,1
mang1394-1-6-2,,mang1394-1,6,ɛ́tɛana,ɛ́tɛana,[],,['chan2019'],,False,False,,1
mang1394-1-7-1,,mang1394-1,7,tónórwe,tónórwe,[],,['chan2019'],,False,False,,1
mang1394-1-7-2,,mang1394-1,7,tónóru,tónóru,[],,['chan2019'],,False,False,,1
mang1394-1-8-1,,mang1394-1,8,bɔɡɨna,bɔɡɨna,[],,['chan2019'],,False,False,,1
mang1394-1-9-1,,mang1394-1,9,téndeléɡí,téndeléɡí,[],,['chan2019'],,False,False,,1
mang1394-1-10-1,,mang1394-1,10,tɛ́ɛ́vhɛ́,tɛ́ɛ́vhɛ́,[],,['chan2019'],,False,False,,1
mang1394-1-11-1,,mang1394-1,11,tɛ́ɛ́vhɛ (án)eɡí kana,tɛ́ɛ́vhɛ (án)eɡí kana,[],,['chan2019'],,False,False,,1
mang1394-1-12-1,,mang1394-1,12,tɛ́ɛ́vhɛ (án)eɡí sóóndrwé,tɛ́ɛ́vhɛ (án)eɡí sóóndrwé,[],,['chan2019'],,False,False,,1
mang1394-1-13-1,,mang1394-1,13,tɛ́ɛ́vhɛ (án)eɡí sɔ́ta,tɛ́ɛ́vhɛ (án)eɡí sɔ́ta,[],,['chan2019'],,False,False,,1
