ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kich1262-1-1-1,,kich1262-1,1,χun,χun,[],,['chan2019'],,False,False,,1
kich1262-1-2-1,,kich1262-1,2,keɓ,keɓ,[],,['chan2019'],,False,False,,1
kich1262-1-3-1,,kich1262-1,3,oʃiɓ,oʃiɓ,[],,['chan2019'],,False,False,,1
kich1262-1-4-1,,kich1262-1,4,kaχiɓ,kaχiɓ,[],,['chan2019'],,False,False,,1
kich1262-1-5-1,,kich1262-1,5,χoʔoɓ,χoʔoɓ,[],,['chan2019'],,False,False,,1
kich1262-1-6-1,,kich1262-1,6,waqiɓ,waqiɓ,[],,['chan2019'],,False,False,,1
kich1262-1-7-1,,kich1262-1,7,wuquɓ,wuquɓ,[],,['chan2019'],,False,False,,1
kich1262-1-8-1,,kich1262-1,8,waqʃaqiɓ,waqʃaqiɓ,[],,['chan2019'],,False,False,,1
kich1262-1-9-1,,kich1262-1,9,ɓeleχeɓ,ɓeleχeɓ,[],,['chan2019'],,False,False,,1
kich1262-1-10-1,,kich1262-1,10,laχuχ,laχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-11-1,,kich1262-1,11,χulaχuχ,χulaχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-12-1,,kich1262-1,12,kaɓlaχuχ,kaɓlaχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-13-1,,kich1262-1,13,oʃlaχuχ,oʃlaχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-14-1,,kich1262-1,14,kaχlaχuχ,kaχlaχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-15-1,,kich1262-1,15,χolaχuχ,χolaχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-16-1,,kich1262-1,16,waqlaχuχ,waqlaχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-17-1,,kich1262-1,17,wuqlaχuχ,wuqlaχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-18-1,,kich1262-1,18,waqʃaqlaχuχ,waqʃaqlaχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-19-1,,kich1262-1,19,ɓeleχlaχuχ,ɓeleχlaχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-20-1,,kich1262-1,20,χuwinaq χukʼal,χuwinaq χukʼal,[],,['chan2019'],,False,False,,1
kich1262-1-21-1,,kich1262-1,21,χukʼal χun,χukʼal χun,[],,['chan2019'],,False,False,,1
kich1262-1-21-2,,kich1262-1,21,χun ukakʼal,χun ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-22-1,,kich1262-1,22,χukʼal keɓ,χukʼal keɓ,[],,['chan2019'],,False,False,,1
kich1262-1-22-2,,kich1262-1,22,keɓ ukakʼal,keɓ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-23-1,,kich1262-1,23,χukʼal oʃiɓ,χukʼal oʃiɓ,[],,['chan2019'],,False,False,,1
kich1262-1-23-2,,kich1262-1,23,oʃiɓ ukakʼal,oʃiɓ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-24-1,,kich1262-1,24,χukʼal kaχiɓ,χukʼal kaχiɓ,[],,['chan2019'],,False,False,,1
kich1262-1-24-2,,kich1262-1,24,kaχiɓ ukakʼal,kaχiɓ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-25-1,,kich1262-1,25,χukʼal χoʔoɓ,χukʼal χoʔoɓ,[],,['chan2019'],,False,False,,1
kich1262-1-25-2,,kich1262-1,25,χoʔoɓ ukakʼal,χoʔoɓ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-26-1,,kich1262-1,26,χukʼal waqiɓ,χukʼal waqiɓ,[],,['chan2019'],,False,False,,1
kich1262-1-26-2,,kich1262-1,26,waqiɓ ukakʼal,waqiɓ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-27-1,,kich1262-1,27,χukʼal wuquɓ,χukʼal wuquɓ,[],,['chan2019'],,False,False,,1
kich1262-1-27-2,,kich1262-1,27,wuquɓ ukakʼal,wuquɓ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-28-1,,kich1262-1,28,χukʼal waqʃaqiɓ,χukʼal waqʃaqiɓ,[],,['chan2019'],,False,False,,1
kich1262-1-28-2,,kich1262-1,28,waqʃaqiɓ ukakʼal,waqʃaqiɓ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-29-1,,kich1262-1,29,χukʼal ɓeleχeɓ,χukʼal ɓeleχeɓ,[],,['chan2019'],,False,False,,1
kich1262-1-29-2,,kich1262-1,29,ɓeleχeɓ ukakʼal,ɓeleχeɓ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-30-1,,kich1262-1,30,χukʼal laχuχ,χukʼal laχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-30-2,,kich1262-1,30,laχuχ ukakʼal,laχuχ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-40-1,,kich1262-1,40,kakʼal,kakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-50-1,,kich1262-1,50,kakʼal laχuχ,kakʼal laχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-50-2,,kich1262-1,50,laχuχ roʃkʼal,laχuχ roʃkʼal,[],,['chan2019'],,False,False,,1
kich1262-1-60-1,,kich1262-1,60,oʃkʼal,oʃkʼal,[],,['chan2019'],,False,False,,1
kich1262-1-70-1,,kich1262-1,70,oʃkʼal laχuχ,oʃkʼal laχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-70-2,,kich1262-1,70,laχuχ ukakʼal,laχuχ ukakʼal,[],,['chan2019'],,False,False,,1
kich1262-1-80-1,,kich1262-1,80,kaχkʼal,kaχkʼal,[],,['chan2019'],,False,False,,1
kich1262-1-90-1,,kich1262-1,90,kaχkʼal laχuχ,kaχkʼal laχuχ,[],,['chan2019'],,False,False,,1
kich1262-1-90-2,,kich1262-1,90,laχuχ uχokʼal,laχuχ uχokʼal,[],,['chan2019'],,False,False,,1
kich1262-1-100-1,,kich1262-1,100,χokʼal,χokʼal,[],,['chan2019'],,False,False,,1
kich1262-1-200-1,,kich1262-1,200,laχuχkʼal,laχuχkʼal,[],,['chan2019'],,False,False,,1
kich1262-1-1000-1,,kich1262-1,1000,kaqʼoɓ laχuχkʼal,kaqʼoɓ laχuχkʼal,[],,['chan2019'],,False,False,,1
kich1262-1-1000-2,,kich1262-1,1000,laχuχkʼal roʃqʼoɓ,laχuχkʼal roʃqʼoɓ,[],,['chan2019'],,False,False,,1
kich1262-1-2000-1,,kich1262-1,2000,χoqʼoɓ,χoqʼoɓ,[],,['chan2019'],,False,False,,1
