ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lame1256-1-1-1,,lame1256-1,1,mʊʊj,mʊʊj,[],,['chan2019'],,False,False,,1
lame1256-1-2-1,,lame1256-1,2,ləˀáa,ləˀáa,[],,['chan2019'],,False,False,,1
lame1256-1-3-1,,lame1256-1,3,ləˀooj,ləˀooj,[],,['chan2019'],,False,False,,1
lame1256-1-4-1,,lame1256-1,4,poon,poon,[],,['chan2019'],,False,False,,1
lame1256-1-5-1,,lame1256-1,5,pʰan,pʰan,[],,['chan2019'],,False,False,,1
lame1256-1-6-1,,lame1256-1,6,taal,taal,[],,['chan2019'],,False,False,,1
lame1256-1-7-1,,lame1256-1,7,puul,puul,[],,['chan2019'],,False,False,,1
lame1256-1-8-1,,lame1256-1,8,taˀ,taˀ,[],,['chan2019'],,False,False,,1
lame1256-1-9-1,,lame1256-1,9,tiim,tiim,[],,['chan2019'],,False,False,,1
lame1256-1-10-1,,lame1256-1,10,kéel,kéel,[],,['chan2019'],,False,False,,1
lame1256-1-11-1,,lame1256-1,11,kéel mʊʊj,kéel mʊʊj,[],,['chan2019'],,False,False,,1
lame1256-1-12-1,,lame1256-1,12,kéel ləˀáa,kéel ləˀáa,[],,['chan2019'],,False,False,,1
lame1256-1-13-1,,lame1256-1,13,kéel ləˀooj,kéel ləˀooj,[],,['chan2019'],,False,False,,1
lame1256-1-14-1,,lame1256-1,14,kéel poon,kéel poon,[],,['chan2019'],,False,False,,1
lame1256-1-15-1,,lame1256-1,15,kéel pʰan,kéel pʰan,[],,['chan2019'],,False,False,,1
lame1256-1-16-1,,lame1256-1,16,kéel taal,kéel taal,[],,['chan2019'],,False,False,,1
lame1256-1-17-1,,lame1256-1,17,kéel puul,kéel puul,[],,['chan2019'],,False,False,,1
lame1256-1-18-1,,lame1256-1,18,kéel taˀ,kéel taˀ,[],,['chan2019'],,False,False,,1
lame1256-1-19-1,,lame1256-1,19,kéel tiim,kéel tiim,[],,['chan2019'],,False,False,,1
lame1256-1-20-1,,lame1256-1,20,ləˀáa kéel,ləˀáa kéel,[],,['chan2019'],,False,False,,1
lame1256-1-21-1,,lame1256-1,21,ləˀáa kéel mʊʊj,ləˀáa kéel mʊʊj,[],,['chan2019'],,False,False,,1
lame1256-1-22-1,,lame1256-1,22,ləˀáa kéel ləˀáa,ləˀáa kéel ləˀáa,[],,['chan2019'],,False,False,,1
lame1256-1-23-1,,lame1256-1,23,ləˀáa kéel ləˀooj,ləˀáa kéel ləˀooj,[],,['chan2019'],,False,False,,1
lame1256-1-24-1,,lame1256-1,24,ləˀáa kéel poon,ləˀáa kéel poon,[],,['chan2019'],,False,False,,1
lame1256-1-25-1,,lame1256-1,25,ləˀáa kéel pʰan,ləˀáa kéel pʰan,[],,['chan2019'],,False,False,,1
lame1256-1-26-1,,lame1256-1,26,ləˀáa kéel taal,ləˀáa kéel taal,[],,['chan2019'],,False,False,,1
lame1256-1-27-1,,lame1256-1,27,ləˀáa kéel puul,ləˀáa kéel puul,[],,['chan2019'],,False,False,,1
lame1256-1-28-1,,lame1256-1,28,ləˀáa kéel taˀ,ləˀáa kéel taˀ,[],,['chan2019'],,False,False,,1
lame1256-1-29-1,,lame1256-1,29,ləˀáa kéel tiim,ləˀáa kéel tiim,[],,['chan2019'],,False,False,,1
lame1256-1-30-1,,lame1256-1,30,ləˀooj kéel,ləˀooj kéel,[],,['chan2019'],,False,False,,1
lame1256-1-40-1,,lame1256-1,40,poon kéel,poon kéel,[],,['chan2019'],,False,False,,1
lame1256-1-50-1,,lame1256-1,50,pʰan kéel,pʰan kéel,[],,['chan2019'],,False,False,,1
lame1256-1-60-1,,lame1256-1,60,taal kéel,taal kéel,[],,['chan2019'],,False,False,,1
lame1256-1-70-1,,lame1256-1,70,puul kéel,puul kéel,[],,['chan2019'],,False,False,,1
lame1256-1-80-1,,lame1256-1,80,taˀ kéel,taˀ kéel,[],,['chan2019'],,False,False,,1
lame1256-1-90-1,,lame1256-1,90,tiim kéel,tiim kéel,[],,['chan2019'],,False,False,,1
lame1256-1-100-1,,lame1256-1,100,mʊʊj rɔɔj,mʊʊj rɔɔj,[],< Thai ,['chan2019'],,True,False,,1
lame1256-1-200-1,,lame1256-1,200,ləˀáa rɔɔj,ləˀáa rɔɔj,[],,['chan2019'],,False,False,,1
lame1256-1-1000-1,,lame1256-1,1000,mʊʊj pan,mʊʊj pan,[],< Thai ,['chan2019'],,True,False,,1
lame1256-1-2000-1,,lame1256-1,2000,ləˀáa pan,ləˀáa pan,[],,['chan2019'],,False,False,,1
